Datetime,Open,High,Low,Close,Volume
2024-08-29 00:00:00-04:00,19275.75,19282.0,19274.0,19280.0,685
2024-08-29 00:15:00-04:00,19279.75,19298.25,19279.75,19294.5,1193
2024-08-29 00:30:00-04:00,19295.25,19295.75,19281.75,19285.0,686
2024-08-29 00:45:00-04:00,19284.0,19296.75,19281.5,19292.0,721
2024-08-29 01:00:00-04:00,19291.75,19295.5,19281.75,19284.5,1168
2024-08-29 01:15:00-04:00,19285.0,19292.5,19281.0,19287.0,779
2024-08-29 01:30:00-04:00,19287.25,19321.0,19277.5,19312.75,2440
2024-08-29 01:45:00-04:00,19312.25,19329.5,19311.75,19323.0,1175
2024-08-29 02:00:00-04:00,19322.5,19333.0,19316.25,19319.0,1731
2024-08-29 02:15:00-04:00,19318.25,19334.75,19308.75,19324.25,1411
2024-08-29 02:30:00-04:00,19324.5,19348.5,19324.5,19347.25,2341
2024-08-29 02:45:00-04:00,19347.25,19350.75,19335.75,19340.0,1438
2024-08-29 03:00:00-04:00,19340.5,19373.25,19339.25,19368.75,2796
2024-08-29 03:15:00-04:00,19370.0,19391.0,19360.25,19376.0,2458
2024-08-29 03:30:00-04:00,19376.5,19393.5,19376.5,19389.0,1515
2024-08-29 03:45:00-04:00,19389.0,19391.5,19365.75,19370.25,1453
2024-08-29 04:00:00-04:00,19369.75,19413.75,19361.25,19412.75,4698
2024-08-29 04:15:00-04:00,19413.25,19426.25,19377.25,19390.25,3476
2024-08-29 04:30:00-04:00,19389.75,19413.25,19385.25,19411.75,1922
2024-08-29 04:45:00-04:00,19413.0,19423.5,19392.0,19412.75,1847
2024-08-29 05:00:00-04:00,19413.5,19434.25,19409.0,19428.0,1773
2024-08-29 05:15:00-04:00,19427.5,19464.75,19427.0,19462.25,3670
2024-08-29 05:30:00-04:00,19463.75,19484.75,19441.25,19478.5,3608
2024-08-29 05:45:00-04:00,19477.5,19505.75,19477.25,19488.5,3772
2024-08-29 06:00:00-04:00,19488.5,19516.25,19488.0,19493.0,3385
2024-08-29 06:15:00-04:00,19493.0,19495.0,19461.0,19467.0,3322
2024-08-29 06:30:00-04:00,19466.75,19479.0,19435.5,19454.5,4167
2024-08-29 06:45:00-04:00,19455.25,19474.25,19447.25,19448.25,2411
2024-08-29 07:00:00-04:00,19448.25,19454.5,19418.5,19447.25,4011
2024-08-29 07:15:00-04:00,19446.0,19458.0,19430.0,19436.0,2260
