Datetime,Open,High,Low,Close,Volume
2024-09-27 00:00:00-04:00,20320.75,20334.75,20317.25,20328.25,838
2024-09-27 00:15:00-04:00,20328.75,20331.75,20321.0,20329.25,585
2024-09-27 00:30:00-04:00,20328.25,20341.75,20327.75,20341.5,683
2024-09-27 00:45:00-04:00,20341.0,20350.25,20335.5,20347.0,943
2024-09-27 01:00:00-04:00,20346.75,20358.5,20342.75,20346.75,1260
2024-09-27 01:15:00-04:00,20347.25,20349.25,20310.75,20318.5,1393
2024-09-27 01:30:00-04:00,20320.5,20322.0,20290.75,20298.25,1911
2024-09-27 01:45:00-04:00,20299.25,20323.75,20293.75,20319.5,877
2024-09-27 02:00:00-04:00,20319.0,20333.25,20307.0,20311.0,1145
2024-09-27 02:15:00-04:00,20310.0,20317.75,20259.75,20263.0,3053
2024-09-27 02:30:00-04:00,20263.75,20271.25,20252.25,20267.5,1901
2024-09-27 02:45:00-04:00,20267.75,20275.25,20255.0,20273.25,1448
2024-09-27 03:00:00-04:00,20273.25,20308.25,20272.0,20292.5,2283
2024-09-27 03:15:00-04:00,20292.0,20299.5,20269.75,20269.75,1691
2024-09-27 03:30:00-04:00,20270.0,20283.0,20242.0,20251.75,3783
2024-09-27 03:45:00-04:00,20251.0,20259.5,20235.0,20247.75,2059
2024-09-27 04:00:00-04:00,20248.0,20283.5,20245.25,20275.5,2642
2024-09-27 04:15:00-04:00,20275.0,20310.0,20273.25,20307.25,1980
2024-09-27 04:30:00-04:00,20307.0,20323.0,20283.75,20286.5,2044
2024-09-27 04:45:00-04:00,20286.75,20295.75,20282.0,20292.75,1298
2024-09-27 05:00:00-04:00,20292.75,20310.5,20287.75,20305.75,1577
2024-09-27 05:15:00-04:00,20306.5,20323.75,20295.5,20297.5,1306
2024-09-27 05:30:00-04:00,20297.5,20304.0,20280.0,20297.5,1332
2024-09-27 05:45:00-04:00,20297.0,20313.75,20292.75,20306.0,1034
2024-09-27 06:00:00-04:00,20306.5,20322.5,20299.25,20312.25,1187
2024-09-27 06:15:00-04:00,20312.0,20314.0,20295.0,20297.5,937
2024-09-27 06:30:00-04:00,20298.25,20299.25,20281.5,20290.0,1051
2024-09-27 06:45:00-04:00,20289.75,20301.75,20289.5,20292.75,917
2024-09-27 07:00:00-04:00,20292.75,20310.75,20292.5,20303.25,1142
2024-09-27 07:15:00-04:00,20302.75,20318.5,20302.0,20313.75,928
2024-09-27 07:30:00-04:00,20315.0,20327.25,20314.75,20326.25,1463
2024-09-27 07:45:00-04:00,20326.25,20346.25,20326.25,20345.75,2140
2024-09-27 08:00:00-04:00,20345.0,20361.0,20340.0,20357.0,2674
2024-09-27 08:15:00-04:00,20357.25,20366.0,20352.25,20361.25,1998
2024-09-27 08:30:00-04:00,20361.5,20391.25,20351.0,20377.75,8397
2024-09-27 08:45:00-04:00,20379.25,20395.75,20356.5,20376.75,4863
2024-09-27 09:00:00-04:00,20376.75,20392.5,20367.25,20384.5,3265
2024-09-27 09:15:00-04:00,20385.0,20392.0,20368.75,20377.5,5922
2024-09-27 09:30:00-04:00,20377.5,20383.0,20310.5,20325.25,27675
2024-09-27 09:45:00-04:00,20325.75,20362.0,20312.0,20327.0,15721
2024-09-27 10:00:00-04:00,20328.0,20376.5,20290.25,20325.5,21180
2024-09-27 10:15:00-04:00,20324.75,20339.5,20285.25,20313.75,16975
2024-09-27 10:30:00-04:00,20313.25,20332.25,20272.5,20315.0,17213
2024-09-27 10:45:00-04:00,20315.25,20333.75,20292.75,20307.5,11410
2024-09-27 11:00:00-04:00,20308.5,20312.5,20261.0,20274.5,13086
2024-09-27 11:15:00-04:00,20274.0,20278.25,20246.75,20270.5,11825
2024-09-27 11:30:00-04:00,20270.5,20286.0,20242.0,20280.25,11689
2024-09-27 11:45:00-04:00,20280.25,20282.75,20231.5,20235.5,11901
2024-09-27 12:00:00-04:00,20235.75,20256.5,20210.0,20217.0,11996
2024-09-27 12:15:00-04:00,20217.25,20260.25,20213.5,20252.0,11151
2024-09-27 12:30:00-04:00,20252.0,20268.5,20245.0,20256.0,8280
2024-09-27 12:45:00-04:00,20255.75,20266.75,20249.25,20262.25,5166
2024-09-27 13:00:00-04:00,20262.5,20284.75,20247.0,20255.5,10362
2024-09-27 13:15:00-04:00,20255.5,20258.75,20231.5,20232.5,6511
2024-09-27 13:30:00-04:00,20232.5,20243.5,20218.25,20242.5,7347
2024-09-27 13:45:00-04:00,20242.25,20282.0,20235.75,20280.25,8151
2024-09-27 14:00:00-04:00,20279.75,20293.0,20249.0,20251.0,8775
2024-09-27 14:15:00-04:00,20251.0,20258.5,20198.75,20201.0,12670
2024-09-27 14:30:00-04:00,20200.75,20217.75,20173.0,20213.25,15784
2024-09-27 14:45:00-04:00,20212.5,20263.0,20211.25,20248.5,10497
2024-09-27 15:00:00-04:00,20248.25,20255.0,20231.0,20239.5,8386
2024-09-27 15:15:00-04:00,20239.0,20252.5,20218.0,20240.0,8715
2024-09-27 15:30:00-04:00,20240.25,20242.25,20219.25,20223.5,6658
2024-09-27 15:45:00-04:00,20223.5,20247.0,20211.25,20223.0,18525
2024-09-27 16:00:00-04:00,20222.5,20227.0,20200.5,20206.25,7432
2024-09-27 16:15:00-04:00,20206.75,20213.25,20191.25,20203.75,2458
2024-09-27 16:30:00-04:00,20203.5,20207.5,20188.75,20199.25,1025
2024-09-27 16:45:00-04:00,20199.0,20205.5,20191.75,20193.0,1191
