Datetime,Open,High,Low,Close,Volume
2026-08-05 00:00:00-04:00,29889.0,29898.25,29882.25,29884.25,969
2026-08-05 00:15:00-04:00,29883.5,29883.75,29859.75,29871.25,841
2026-08-05 00:30:00-04:00,29872.0,29909.25,29869.25,29905.75,1408
2026-08-05 00:45:00-04:00,29904.5,29917.0,29883.5,29902.75,1233
2026-08-05 01:00:00-04:00,29902.5,29939.75,29895.0,29937.25,1521
2026-08-05 01:15:00-04:00,29937.5,29949.0,29934.0,29937.0,1009
2026-08-05 01:30:00-04:00,29936.75,29944.5,29919.75,29941.5,1675
2026-08-05 01:45:00-04:00,29942.0,29985.25,29940.75,29980.5,2732
2026-08-05 02:00:00-04:00,29980.0,29990.0,29961.0,29981.0,1630
2026-08-05 02:15:00-04:00,29980.25,29982.75,29925.5,29929.25,2019
2026-08-05 02:30:00-04:00,29929.5,29965.0,29925.75,29938.25,1483
2026-08-05 02:45:00-04:00,29941.0,29970.75,29936.75,29969.75,963
2026-08-05 03:00:00-04:00,29969.0,29987.0,29936.25,29950.75,2277
2026-08-05 03:15:00-04:00,29950.25,29953.25,29900.25,29907.5,2105
2026-08-05 03:30:00-04:00,29908.25,29919.5,29885.25,29886.25,1713
2026-08-05 03:45:00-04:00,29887.75,29913.5,29885.0,29903.25,1101
2026-08-05 04:00:00-04:00,29905.0,29926.0,29853.75,29863.75,3056
2026-08-05 04:15:00-04:00,29865.0,29873.75,29819.5,29833.75,2515
2026-08-05 04:30:00-04:00,29836.5,29844.25,29798.5,29811.75,2802
2026-08-05 04:45:00-04:00,29812.25,29843.0,29797.75,29836.5,1873
2026-08-05 05:00:00-04:00,29837.75,29853.75,29822.0,29833.75,1616
2026-08-05 05:15:00-04:00,29833.5,29864.25,29814.25,29861.25,2516
2026-08-05 05:30:00-04:00,29862.25,29888.75,29860.0,29883.25,2135
2026-08-05 05:45:00-04:00,29883.0,29893.5,29853.25,29857.5,1546
2026-08-05 06:00:00-04:00,29857.25,29871.75,29833.75,29840.5,1680
2026-08-05 06:15:00-04:00,29839.5,29866.0,29836.25,29858.75,976
2026-08-05 06:30:00-04:00,29857.5,29871.25,29850.0,29857.25,860
2026-08-05 06:45:00-04:00,29857.75,29871.0,29834.5,29862.25,1635
2026-08-05 07:00:00-04:00,29865.5,29921.0,29865.5,29904.5,3456
2026-08-05 07:15:00-04:00,29904.5,29923.0,29897.5,29900.5,1444
2026-08-05 07:30:00-04:00,29900.5,29931.25,29890.5,29916.0,2200
2026-08-05 07:45:00-04:00,29914.5,29943.5,29903.5,29919.5,2592
2026-08-05 08:00:00-04:00,29919.5,29925.75,29891.25,29920.0,2786
2026-08-05 08:15:00-04:00,29920.0,29939.75,29897.5,29935.25,3029
2026-08-05 08:30:00-04:00,29935.5,29950.0,29892.75,29941.0,3630
2026-08-05 08:45:00-04:00,29941.5,29946.5,29908.25,29915.0,2175
2026-08-05 09:00:00-04:00,29917.25,29949.5,29916.75,29929.5,2694
2026-08-05 09:15:00-04:00,29928.75,29978.5,29894.75,29975.25,6801
2026-08-05 09:30:00-04:00,29975.0,30059.0,29910.25,30052.0,46053
2026-08-05 09:45:00-04:00,30053.5,30074.0,29967.75,30048.75,30212
2026-08-05 10:00:00-04:00,30048.5,30048.5,29918.5,29998.5,26984
2026-08-05 10:15:00-04:00,29997.5,30026.0,29901.25,29915.0,23141
2026-08-05 10:30:00-04:00,29915.0,29918.75,29824.75,29862.25,30015
2026-08-05 10:45:00-04:00,29862.25,29905.5,29788.0,29848.25,26691
2026-08-05 11:00:00-04:00,29849.0,29890.75,29826.0,29839.5,18021
2026-08-05 11:15:00-04:00,29839.0,29849.5,29763.5,29809.5,21853
2026-08-05 11:30:00-04:00,29808.5,29860.75,29805.5,29819.25,11136
2026-08-05 11:45:00-04:00,29820.0,29820.75,29713.25,29738.25,16828
2026-08-05 12:00:00-04:00,29738.25,29766.0,29702.0,29731.25,14578
2026-08-05 12:15:00-04:00,29730.75,29835.25,29720.0,29829.25,15332
2026-08-05 12:30:00-04:00,29829.75,29839.75,29770.0,29788.5,11139
2026-08-05 12:45:00-04:00,29789.25,29826.25,29778.5,29808.25,7538
2026-08-05 13:00:00-04:00,29809.75,29819.75,29744.25,29767.25,8991
2026-08-05 13:15:00-04:00,29766.75,29782.0,29740.5,29754.5,7449
2026-08-05 13:30:00-04:00,29754.25,29779.25,29738.75,29757.5,6429
2026-08-05 13:45:00-04:00,29756.5,29774.75,29734.25,29757.0,6345
2026-08-05 14:00:00-04:00,29756.75,29788.5,29752.25,29762.5,7524
2026-08-05 14:15:00-04:00,29763.0,29781.75,29755.25,29776.0,5335
2026-08-05 14:30:00-04:00,29776.25,29776.5,29727.25,29741.75,7661
2026-08-05 14:45:00-04:00,29742.0,29765.0,29722.75,29725.75,6357
2026-08-05 15:00:00-04:00,29726.75,29778.25,29718.5,29774.25,8486
2026-08-05 15:15:00-04:00,29774.25,29779.25,29753.75,29756.5,6585
2026-08-05 15:30:00-04:00,29757.0,29763.25,29706.0,29711.0,9489
2026-08-05 15:45:00-04:00,29711.5,29735.0,29592.75,29606.75,27821
2026-08-05 16:00:00-04:00,29607.0,29618.25,29530.75,29604.75,20803
2026-08-05 16:15:00-04:00,29605.5,29618.0,29561.75,29569.75,4643
2026-08-05 16:30:00-04:00,29571.25,29603.0,29566.25,29598.5,2377
2026-08-05 16:45:00-04:00,29598.0,29607.75,29576.0,29600.25,1934
2026-08-05 18:00:00-04:00,29569.5,29596.5,29563.5,29573.5,1931
2026-08-05 18:15:00-04:00,29573.0,29638.0,29571.75,29627.75,1746
2026-08-05 18:30:00-04:00,29628.0,29670.5,29623.5,29654.75,2099
2026-08-05 18:45:00-04:00,29655.0,29679.5,29615.75,29623.25,2464
2026-08-05 19:00:00-04:00,29622.75,29636.0,29612.25,29631.0,866
2026-08-05 19:15:00-04:00,29631.0,29649.5,29618.5,29629.25,1099
2026-08-05 19:30:00-04:00,29629.25,29636.75,29575.25,29589.5,2481
2026-08-05 19:45:00-04:00,29586.0,29589.0,29566.0,29583.5,1688
2026-08-05 20:00:00-04:00,29584.25,29601.75,29546.75,29581.0,3185
2026-08-05 20:15:00-04:00,29580.5,29608.0,29553.0,29560.5,2360
2026-08-05 20:30:00-04:00,29561.5,29588.0,29547.75,29560.5,2122
2026-08-05 20:45:00-04:00,29560.25,29579.25,29535.25,29537.5,1807
2026-08-05 21:00:00-04:00,29539.25,29540.75,29501.25,29521.5,2729
2026-08-05 21:15:00-04:00,29523.25,29523.25,29454.25,29473.25,3219
2026-08-05 21:30:00-04:00,29472.75,29508.75,29469.5,29475.0,2638
2026-08-05 21:45:00-04:00,29475.5,29519.0,29473.25,29498.0,1826
2026-08-05 22:00:00-04:00,29497.75,29557.25,29490.75,29541.75,2626
2026-08-05 22:15:00-04:00,29543.0,29578.75,29537.25,29548.75,1807
2026-08-05 22:30:00-04:00,29546.5,29618.5,29529.25,29617.25,2459
2026-08-05 22:45:00-04:00,29616.25,29621.0,29585.75,29593.0,1808
2026-08-05 23:00:00-04:00,29593.75,29608.5,29574.5,29579.25,1458
2026-08-05 23:15:00-04:00,29579.0,29585.75,29535.0,29543.0,1601
2026-08-05 23:30:00-04:00,29543.5,29563.25,29525.0,29552.75,1570
2026-08-05 23:45:00-04:00,29553.0,29583.75,29541.25,29580.75,1505
