Datetime,Open,High,Low,Close,Volume
2026-06-17 00:00:00-04:00,30153.5,30155.25,30147.5,30152.5,26
2026-06-17 00:15:00-04:00,30156.5,30167.0,30156.5,30159.75,33
2026-06-17 00:30:00-04:00,30158.0,30158.0,30134.0,30138.75,92
2026-06-17 00:45:00-04:00,30142.0,30171.0,30141.25,30171.0,44
2026-06-17 01:00:00-04:00,30171.0,30185.0,30168.0,30169.5,79
2026-06-17 01:15:00-04:00,30169.5,30190.0,30166.75,30181.0,58
2026-06-17 01:30:00-04:00,30178.0,30204.75,30172.5,30198.0,75
2026-06-17 01:45:00-04:00,30198.25,30213.0,30184.25,30190.5,113
2026-06-17 02:00:00-04:00,30187.0,30207.0,30179.5,30196.25,102
2026-06-17 02:15:00-04:00,30198.75,30201.75,30174.25,30175.0,71
2026-06-17 02:30:00-04:00,30174.25,30221.0,30171.25,30221.0,114
2026-06-17 02:45:00-04:00,30219.25,30230.0,30214.5,30228.25,47
2026-06-17 03:00:00-04:00,30232.0,30262.25,30229.25,30259.75,308
2026-06-17 03:15:00-04:00,30258.5,30258.5,30225.25,30233.75,72
2026-06-17 03:30:00-04:00,30236.75,30258.25,30233.75,30245.0,91
2026-06-17 03:45:00-04:00,30242.5,30251.0,30235.0,30242.25,44
2026-06-17 04:00:00-04:00,30247.0,30268.5,30223.0,30223.75,185
2026-06-17 04:15:00-04:00,30226.0,30233.0,30197.25,30201.75,148
2026-06-17 04:30:00-04:00,30202.0,30208.25,30162.75,30172.0,180
2026-06-17 04:45:00-04:00,30164.0,30193.75,30150.0,30188.25,138
2026-06-17 05:00:00-04:00,30195.75,30207.0,30173.75,30187.5,48
2026-06-17 05:15:00-04:00,30189.5,30199.75,30176.75,30192.5,53
2026-06-17 05:30:00-04:00,30198.0,30205.25,30164.75,30176.75,58
2026-06-17 05:45:00-04:00,30183.75,30185.5,30129.5,30143.75,69
2026-06-17 06:00:00-04:00,30141.25,30141.25,30103.5,30134.25,240
2026-06-17 06:15:00-04:00,30133.75,30160.0,30120.0,30146.75,112
2026-06-17 06:30:00-04:00,30150.0,30166.0,30137.25,30166.0,146
2026-06-17 06:45:00-04:00,30167.0,30180.0,30140.25,30144.0,76
2026-06-17 07:00:00-04:00,30142.5,30163.0,30129.75,30162.5,47
2026-06-17 07:15:00-04:00,30162.25,30176.0,30149.0,30155.0,100
2026-06-17 07:30:00-04:00,30152.5,30154.0,30119.0,30124.75,61
2026-06-17 07:45:00-04:00,30125.75,30130.75,30074.5,30099.5,161
2026-06-17 08:00:00-04:00,30105.0,30146.0,30102.5,30143.25,146
2026-06-17 08:15:00-04:00,30138.75,30160.5,30126.75,30147.0,172
2026-06-17 08:30:00-04:00,30144.5,30201.5,30140.5,30191.25,209
2026-06-17 08:45:00-04:00,30190.75,30195.75,30165.5,30173.5,149
2026-06-17 09:00:00-04:00,30173.0,30176.75,30148.25,30163.0,161
2026-06-17 09:15:00-04:00,30166.0,30213.75,30166.0,30207.75,634
2026-06-17 09:30:00-04:00,30207.75,30207.75,30078.0,30205.5,2060
2026-06-17 09:45:00-04:00,30201.25,30224.5,30031.5,30031.5,1268
2026-06-17 10:00:00-04:00,30031.0,30132.75,30005.75,30126.25,1465
2026-06-17 10:15:00-04:00,30128.75,30228.25,30120.75,30193.75,1386
2026-06-17 10:30:00-04:00,30193.25,30199.25,30061.0,30117.75,792
2026-06-17 10:45:00-04:00,30116.0,30146.75,29975.0,30043.0,1580
2026-06-17 11:00:00-04:00,30046.5,30105.5,30032.5,30093.25,541
2026-06-17 11:15:00-04:00,30089.5,30141.25,30077.75,30097.0,466
2026-06-17 11:30:00-04:00,30099.75,30134.5,30087.25,30097.25,352
2026-06-17 11:45:00-04:00,30110.0,30138.5,30097.75,30134.75,232
2026-06-17 12:00:00-04:00,30138.25,30155.0,30107.25,30129.25,283
2026-06-17 12:15:00-04:00,30126.0,30155.0,30113.0,30144.0,201
2026-06-17 12:30:00-04:00,30144.75,30154.5,30105.5,30121.5,213
2026-06-17 12:45:00-04:00,30105.0,30107.0,30082.25,30092.25,465
2026-06-17 13:00:00-04:00,30085.75,30089.75,30009.75,30066.0,541
2026-06-17 13:15:00-04:00,30062.25,30112.0,30041.25,30104.25,291
2026-06-17 13:30:00-04:00,30098.25,30107.75,30070.0,30082.75,238
2026-06-17 13:45:00-04:00,30083.5,30166.5,30074.75,30166.5,304
2026-06-17 14:00:00-04:00,30146.25,30146.25,29766.75,29951.25,2632
2026-06-17 14:15:00-04:00,29959.5,30031.75,29873.75,29939.25,1025
2026-06-17 14:30:00-04:00,29929.0,30207.25,29901.25,30198.75,2186
2026-06-17 14:45:00-04:00,30198.75,30201.75,29911.25,29962.5,1917
2026-06-17 15:00:00-04:00,29961.0,30061.0,29892.5,30040.75,1087
2026-06-17 15:15:00-04:00,30050.0,30050.0,29789.25,29823.0,1292
2026-06-17 15:30:00-04:00,29822.0,29852.5,29621.25,29653.25,1815
2026-06-17 15:45:00-04:00,29657.75,29741.5,29616.0,29681.0,1579
2026-06-17 16:00:00-04:00,29681.5,29779.75,29678.75,29718.25,718
2026-06-17 16:15:00-04:00,29715.75,29823.75,29709.0,29812.0,222
2026-06-17 16:30:00-04:00,29813.75,29851.5,29805.0,29824.0,283
2026-06-17 16:45:00-04:00,29820.75,29839.75,29802.25,29839.75,278
2026-06-17 18:00:00-04:00,29758.5,29890.5,29758.5,29886.75,211
2026-06-17 18:15:00-04:00,29883.0,29948.25,29873.0,29921.75,429
2026-06-17 18:30:00-04:00,29917.75,29930.0,29913.25,29924.25,39
2026-06-17 18:45:00-04:00,29921.25,29947.75,29920.25,29925.5,151
2026-06-17 19:00:00-04:00,29925.5,29947.0,29906.0,29947.0,329
2026-06-17 19:15:00-04:00,29944.25,29981.25,29943.0,29972.0,174
2026-06-17 19:30:00-04:00,29976.0,29984.5,29950.5,29956.0,90
2026-06-17 19:45:00-04:00,29961.5,29988.0,29953.5,29987.0,177
2026-06-17 20:00:00-04:00,29994.75,30103.5,29994.75,30100.75,172
2026-06-17 20:15:00-04:00,30101.75,30109.75,30033.75,30055.75,130
2026-06-17 20:30:00-04:00,30062.25,30092.0,30056.0,30090.25,76
2026-06-17 20:45:00-04:00,30086.0,30086.5,30037.75,30049.0,98
2026-06-17 21:00:00-04:00,30050.0,30119.25,30045.75,30116.5,97
2026-06-17 21:15:00-04:00,30102.25,30111.0,30073.75,30088.0,38
2026-06-17 21:30:00-04:00,30093.0,30099.75,30073.0,30080.5,29
2026-06-17 21:45:00-04:00,30077.5,30080.25,30049.75,30063.0,85
2026-06-17 22:00:00-04:00,30057.25,30108.75,30057.25,30103.5,24
2026-06-17 22:15:00-04:00,30100.75,30100.75,30077.0,30078.5,36
