Datetime,Open,High,Low,Close,Volume
2025-12-21 18:00:00-05:00,25635.25,25668.0,25635.25,25638.75,3874
2025-12-21 18:15:00-05:00,25638.0,25651.0,25632.25,25647.75,1412
2025-12-21 18:30:00-05:00,25647.0,25671.25,25645.0,25664.5,1422
2025-12-21 18:45:00-05:00,25664.0,25675.0,25660.0,25668.5,1120
2025-12-21 19:00:00-05:00,25669.5,25682.75,25653.75,25657.75,1596
2025-12-21 19:15:00-05:00,25658.5,25663.75,25645.0,25652.0,1589
2025-12-21 19:30:00-05:00,25651.0,25665.75,25651.0,25656.25,1662
2025-12-21 19:45:00-05:00,25656.75,25661.5,25650.75,25654.75,492
2025-12-21 20:00:00-05:00,25654.75,25689.0,25653.75,25683.0,1885
2025-12-21 20:15:00-05:00,25682.75,25693.75,25678.0,25689.25,859
2025-12-21 20:30:00-05:00,25689.75,25697.0,25685.0,25690.0,909
2025-12-21 20:45:00-05:00,25689.25,25695.75,25686.5,25688.75,685
2025-12-21 21:00:00-05:00,25689.0,25693.0,25680.75,25685.5,905
2025-12-21 21:15:00-05:00,25686.0,25695.0,25684.25,25692.0,560
2025-12-21 21:30:00-05:00,25691.25,25698.5,25685.5,25690.25,675
2025-12-21 21:45:00-05:00,25690.5,25696.75,25687.0,25695.5,441
2025-12-21 22:00:00-05:00,25695.75,25699.25,25690.5,25692.25,614
2025-12-21 22:15:00-05:00,25691.75,25692.75,25676.5,25679.0,949
2025-12-21 22:30:00-05:00,25679.0,25681.75,25673.5,25678.5,687
2025-12-21 22:45:00-05:00,25679.0,25683.25,25675.25,25678.75,384
2025-12-21 23:00:00-05:00,25679.0,25687.0,25672.0,25677.0,713
2025-12-21 23:15:00-05:00,25677.0,25683.5,25675.75,25680.25,465
2025-12-21 23:30:00-05:00,25681.25,25685.0,25677.75,25684.5,345
2025-12-21 23:45:00-05:00,25684.0,25691.25,25679.5,25681.25,483
