Datetime,Open,High,Low,Close,Volume
2025-08-14 00:00:00-04:00,23926.0,23932.25,23925.0,23930.25,288
2025-08-14 00:15:00-04:00,23930.25,23932.75,23922.0,23923.25,295
2025-08-14 00:30:00-04:00,23923.0,23934.5,23920.25,23932.5,396
2025-08-14 00:45:00-04:00,23932.75,23935.75,23932.0,23933.25,252
2025-08-14 01:00:00-04:00,23933.5,23934.5,23923.5,23924.0,260
2025-08-14 01:15:00-04:00,23924.75,23928.0,23919.25,23928.0,284
2025-08-14 01:30:00-04:00,23928.5,23930.75,23912.25,23915.5,598
2025-08-14 01:45:00-04:00,23915.75,23918.75,23897.75,23909.75,1339
2025-08-14 02:00:00-04:00,23909.25,23916.75,23902.25,23903.5,779
2025-08-14 02:15:00-04:00,23903.0,23912.75,23899.25,23906.5,758
2025-08-14 02:30:00-04:00,23905.75,23915.5,23905.0,23910.5,566
2025-08-14 02:45:00-04:00,23909.5,23918.0,23908.5,23915.5,528
2025-08-14 03:00:00-04:00,23915.25,23925.0,23911.75,23916.25,996
2025-08-14 03:15:00-04:00,23917.0,23928.25,23914.25,23923.25,740
2025-08-14 03:30:00-04:00,23923.75,23929.5,23921.0,23925.75,482
2025-08-14 03:45:00-04:00,23926.0,23933.75,23913.0,23933.25,940
2025-08-14 04:00:00-04:00,23933.75,23937.75,23929.5,23931.75,853
2025-08-14 04:15:00-04:00,23931.5,23938.75,23930.75,23936.75,437
2025-08-14 04:30:00-04:00,23936.75,23942.0,23923.5,23924.5,700
2025-08-14 04:45:00-04:00,23924.0,23927.0,23920.75,23924.25,492
2025-08-14 05:00:00-04:00,23923.75,23927.0,23917.0,23923.0,561
2025-08-14 05:15:00-04:00,23923.25,23935.25,23922.25,23934.25,697
2025-08-14 05:30:00-04:00,23934.25,23937.75,23927.5,23931.25,772
2025-08-14 05:45:00-04:00,23931.5,23934.5,23923.5,23926.25,499
2025-08-14 06:00:00-04:00,23926.25,23930.0,23918.75,23924.0,467
2025-08-14 06:15:00-04:00,23924.25,23932.0,23922.25,23927.0,426
2025-08-14 06:30:00-04:00,23927.0,23936.5,23926.25,23927.5,557
2025-08-14 06:45:00-04:00,23928.25,23935.75,23925.75,23935.0,706
2025-08-14 07:00:00-04:00,23934.25,23935.5,23926.75,23933.75,541
2025-08-14 07:15:00-04:00,23933.75,23949.0,23931.75,23946.5,1168
2025-08-14 07:30:00-04:00,23946.5,23949.75,23940.25,23943.75,973
2025-08-14 07:45:00-04:00,23943.0,23957.0,23941.25,23955.5,1220
2025-08-14 08:00:00-04:00,23955.0,23962.75,23945.5,23959.5,2031
2025-08-14 08:15:00-04:00,23960.25,23965.0,23944.75,23956.25,1669
2025-08-14 08:30:00-04:00,23956.5,23966.75,23793.25,23848.0,19008
2025-08-14 08:45:00-04:00,23848.25,23871.0,23828.75,23844.5,8830
2025-08-14 09:00:00-04:00,23843.75,23850.5,23816.5,23848.0,6637
2025-08-14 09:15:00-04:00,23847.75,23860.75,23824.75,23858.25,6585
2025-08-14 09:30:00-04:00,23857.75,23924.0,23841.25,23922.75,35771
2025-08-14 09:45:00-04:00,23922.0,23960.25,23897.75,23936.0,27297
2025-08-14 10:00:00-04:00,23935.75,23942.75,23904.75,23910.25,15654
2025-08-14 10:15:00-04:00,23911.5,23956.0,23909.25,23951.75,15612
2025-08-14 10:30:00-04:00,23951.5,23989.5,23950.75,23982.75,16408
2025-08-14 10:45:00-04:00,23982.25,24007.75,23940.5,23955.5,18240
2025-08-14 11:00:00-04:00,23955.75,23960.75,23927.25,23936.25,13724
2025-08-14 11:15:00-04:00,23936.25,23951.0,23863.0,23888.0,21370
2025-08-14 11:30:00-04:00,23888.0,23906.0,23872.0,23887.25,14482
2025-08-14 11:45:00-04:00,23887.25,23942.75,23880.75,23931.25,18320
2025-08-14 12:00:00-04:00,23931.5,23933.75,23864.75,23867.0,15289
2025-08-14 12:15:00-04:00,23867.0,23910.75,23864.75,23883.75,12587
2025-08-14 12:30:00-04:00,23883.5,23918.25,23883.25,23906.25,9919
2025-08-14 12:45:00-04:00,23905.25,23951.25,23899.75,23947.5,13598
2025-08-14 13:00:00-04:00,23947.5,23962.0,23942.0,23962.0,7399
2025-08-14 13:15:00-04:00,23962.0,23980.0,23954.0,23976.0,9706
2025-08-14 13:30:00-04:00,23976.25,23977.75,23939.25,23953.0,8642
2025-08-14 13:45:00-04:00,23952.5,23967.5,23937.5,23962.25,10468
2025-08-14 14:00:00-04:00,23963.0,23963.0,23908.0,23910.5,10308
2025-08-14 14:15:00-04:00,23910.75,23926.0,23896.75,23904.0,12019
2025-08-14 14:30:00-04:00,23904.25,23918.25,23893.5,23917.5,9074
2025-08-14 14:45:00-04:00,23917.25,23938.25,23912.25,23923.5,10575
2025-08-14 15:00:00-04:00,23924.0,23934.25,23917.0,23927.25,8077
2025-08-14 15:15:00-04:00,23927.25,23945.25,23918.5,23927.75,10122
2025-08-14 15:30:00-04:00,23928.0,23948.0,23920.5,23943.25,10684
2025-08-14 15:45:00-04:00,23942.75,23958.5,23919.75,23922.0,21600
2025-08-14 16:00:00-04:00,23922.0,23923.0,23870.0,23870.25,21457
2025-08-14 16:15:00-04:00,23870.5,23890.5,23870.5,23883.25,3845
2025-08-14 16:30:00-04:00,23882.75,23898.75,23879.5,23886.0,2409
2025-08-14 16:45:00-04:00,23886.25,23894.75,23881.75,23891.5,1363
2025-08-14 18:00:00-04:00,23888.75,23899.25,23871.0,23893.5,1555
2025-08-14 18:15:00-04:00,23894.5,23894.5,23879.0,23886.0,593
2025-08-14 18:30:00-04:00,23886.25,23890.75,23879.75,23886.25,520
2025-08-14 18:45:00-04:00,23887.25,23897.0,23883.75,23895.5,456
2025-08-14 19:00:00-04:00,23896.5,23908.5,23895.5,23901.5,726
2025-08-14 19:15:00-04:00,23901.5,23910.75,23900.75,23903.0,473
2025-08-14 19:30:00-04:00,23901.75,23908.25,23897.0,23904.25,371
2025-08-14 19:45:00-04:00,23904.75,23911.0,23888.25,23888.5,843
2025-08-14 20:00:00-04:00,23889.25,23894.25,23873.75,23887.0,1118
2025-08-14 20:15:00-04:00,23885.5,23889.75,23874.25,23889.75,564
2025-08-14 20:30:00-04:00,23889.25,23913.5,23888.25,23906.75,1063
2025-08-14 20:45:00-04:00,23907.0,23909.75,23890.0,23892.0,766
2025-08-14 21:00:00-04:00,23892.25,23900.0,23890.25,23894.25,468
2025-08-14 21:15:00-04:00,23894.0,23900.0,23890.5,23897.25,430
2025-08-14 21:30:00-04:00,23897.0,23910.75,23896.0,23908.25,642
2025-08-14 21:45:00-04:00,23908.75,23911.5,23900.75,23902.75,646
2025-08-14 22:00:00-04:00,23903.0,23923.0,23903.0,23917.75,899
2025-08-14 22:15:00-04:00,23918.25,23927.0,23915.25,23920.5,812
2025-08-14 22:30:00-04:00,23921.0,23921.5,23910.0,23910.5,614
2025-08-14 22:45:00-04:00,23910.75,23923.25,23908.0,23918.5,486
2025-08-14 23:00:00-04:00,23917.0,23923.25,23915.0,23916.75,372
2025-08-14 23:15:00-04:00,23917.25,23925.0,23913.0,23918.0,430
2025-08-14 23:30:00-04:00,23917.5,23923.0,23910.0,23912.75,383
2025-08-14 23:45:00-04:00,23913.5,23929.5,23912.25,23929.0,599
