Datetime,Open,High,Low,Close,Volume
2024-05-27 00:00:00-04:00,18850.75,18854.25,18848.25,18853.5,290
2024-05-27 00:15:00-04:00,18853.75,18859.0,18852.0,18857.0,353
2024-05-27 00:30:00-04:00,18857.0,18859.0,18856.25,18857.25,133
2024-05-27 00:45:00-04:00,18857.25,18861.5,18856.25,18861.25,270
2024-05-27 01:00:00-04:00,18860.75,18869.75,18860.5,18867.25,651
2024-05-27 01:15:00-04:00,18866.75,18868.0,18859.5,18863.0,394
2024-05-27 01:30:00-04:00,18864.0,18865.75,18862.0,18864.75,218
2024-05-27 01:45:00-04:00,18865.0,18868.0,18863.0,18867.25,358
2024-05-27 02:00:00-04:00,18867.0,18869.0,18859.5,18864.25,576
2024-05-27 02:15:00-04:00,18863.75,18878.0,18863.75,18876.25,890
2024-05-27 02:30:00-04:00,18876.0,18885.25,18874.75,18882.75,924
2024-05-27 02:45:00-04:00,18882.5,18889.0,18882.0,18885.75,646
2024-05-27 03:00:00-04:00,18885.5,18886.75,18874.25,18881.0,1094
2024-05-27 03:15:00-04:00,18881.75,18885.75,18875.25,18880.25,581
2024-05-27 03:30:00-04:00,18880.75,18881.75,18871.75,18877.25,613
2024-05-27 03:45:00-04:00,18877.0,18878.5,18868.5,18873.5,618
2024-05-27 04:00:00-04:00,18874.25,18877.5,18865.0,18865.25,606
2024-05-27 04:15:00-04:00,18865.0,18874.75,18863.25,18872.5,519
2024-05-27 04:30:00-04:00,18872.5,18880.75,18872.25,18876.75,532
2024-05-27 04:45:00-04:00,18877.25,18878.5,18872.0,18875.0,522
2024-05-27 05:00:00-04:00,18876.0,18885.0,18875.0,18883.25,675
2024-05-27 05:15:00-04:00,18883.5,18884.0,18877.0,18879.75,469
2024-05-27 05:30:00-04:00,18880.0,18882.75,18875.75,18879.5,454
2024-05-27 05:45:00-04:00,18879.0,18880.75,18869.0,18869.5,728
2024-05-27 06:00:00-04:00,18869.25,18879.0,18866.5,18875.25,606
2024-05-27 06:15:00-04:00,18875.75,18877.25,18868.25,18873.25,501
2024-05-27 06:30:00-04:00,18873.5,18881.75,18871.0,18880.0,599
2024-05-27 06:45:00-04:00,18880.5,18881.5,18873.5,18874.25,362
2024-05-27 07:00:00-04:00,18874.0,18878.25,18871.0,18877.75,462
2024-05-27 07:15:00-04:00,18878.0,18878.25,18871.75,18876.25,319
2024-05-27 07:30:00-04:00,18876.5,18879.0,18873.5,18878.25,272
2024-05-27 07:45:00-04:00,18878.75,18881.5,18877.25,18878.5,399
2024-05-27 08:00:00-04:00,18878.5,18883.25,18875.5,18878.5,945
2024-05-27 08:15:00-04:00,18878.25,18879.75,18875.0,18879.25,455
2024-05-27 08:30:00-04:00,18878.75,18882.75,18873.5,18875.0,663
2024-05-27 08:45:00-04:00,18875.5,18877.0,18869.0,18869.25,679
2024-05-27 09:00:00-04:00,18869.0,18879.0,18868.0,18873.5,665
2024-05-27 09:15:00-04:00,18873.75,18880.5,18873.5,18879.25,689
2024-05-27 09:30:00-04:00,18879.0,18911.0,18878.0,18906.25,4761
2024-05-27 09:45:00-04:00,18906.5,18907.75,18878.75,18883.5,4063
2024-05-27 10:00:00-04:00,18884.0,18889.0,18876.0,18880.25,2510
2024-05-27 10:15:00-04:00,18880.25,18885.75,18876.25,18879.5,2126
2024-05-27 10:30:00-04:00,18879.25,18896.75,18878.0,18895.5,2502
2024-05-27 10:45:00-04:00,18895.5,18914.5,18894.25,18910.5,3459
2024-05-27 11:00:00-04:00,18910.25,18920.75,18909.5,18917.0,3016
