Datetime,Open,High,Low,Close,Volume
2026-06-19 00:00:00-04:00,30520.25,30526.25,30459.0,30511.75,2241
2026-06-19 00:15:00-04:00,30512.5,30519.25,30485.25,30502.5,1483
2026-06-19 00:30:00-04:00,30503.75,30504.5,30460.0,30478.25,1245
2026-06-19 00:45:00-04:00,30478.0,30478.0,30405.0,30433.75,2114
2026-06-19 01:00:00-04:00,30435.0,30452.25,30412.25,30437.75,1575
2026-06-19 01:15:00-04:00,30438.25,30449.75,30405.25,30432.5,1402
2026-06-19 01:30:00-04:00,30433.75,30442.5,30388.0,30408.25,1382
2026-06-19 01:45:00-04:00,30408.25,30483.5,30408.25,30481.0,1549
2026-06-19 02:00:00-04:00,30482.5,30519.75,30479.5,30511.25,1559
2026-06-19 02:15:00-04:00,30512.0,30535.75,30495.75,30523.25,1350
2026-06-19 02:30:00-04:00,30523.25,30532.75,30501.75,30514.25,1152
2026-06-19 02:45:00-04:00,30514.25,30565.0,30505.25,30555.0,1084
2026-06-19 03:00:00-04:00,30553.75,30586.5,30552.25,30585.25,1184
2026-06-19 03:15:00-04:00,30587.0,30606.25,30582.25,30604.75,1186
2026-06-19 03:30:00-04:00,30603.75,30628.25,30593.0,30605.5,1288
2026-06-19 03:45:00-04:00,30606.5,30633.0,30594.0,30630.0,1111
2026-06-19 04:00:00-04:00,30630.0,30644.75,30608.0,30631.0,879
2026-06-19 04:15:00-04:00,30631.0,30650.0,30625.0,30644.25,677
2026-06-19 04:30:00-04:00,30640.5,30658.5,30624.0,30649.0,741
2026-06-19 04:45:00-04:00,30650.5,30660.0,30629.25,30649.25,668
2026-06-19 05:00:00-04:00,30651.25,30666.0,30622.0,30624.25,1117
2026-06-19 05:15:00-04:00,30625.0,30640.0,30610.25,30615.5,654
2026-06-19 05:30:00-04:00,30615.5,30645.25,30613.75,30626.75,716
2026-06-19 05:45:00-04:00,30627.0,30647.0,30619.75,30626.0,724
2026-06-19 06:00:00-04:00,30628.75,30633.5,30597.75,30613.75,848
2026-06-19 06:15:00-04:00,30613.5,30617.0,30568.25,30578.0,972
2026-06-19 06:30:00-04:00,30578.0,30578.0,30539.0,30564.5,1234
2026-06-19 06:45:00-04:00,30564.5,30591.75,30551.0,30574.0,876
2026-06-19 07:00:00-04:00,30571.25,30578.5,30535.75,30560.25,1191
2026-06-19 07:15:00-04:00,30560.25,30581.5,30551.25,30560.0,947
2026-06-19 07:30:00-04:00,30559.75,30601.75,30557.25,30593.5,1161
2026-06-19 07:45:00-04:00,30595.0,30595.75,30566.5,30591.75,798
2026-06-19 08:00:00-04:00,30592.5,30594.5,30569.75,30572.25,612
2026-06-19 08:15:00-04:00,30572.75,30579.25,30561.75,30562.5,604
2026-06-19 08:30:00-04:00,30562.5,30564.0,30525.25,30558.5,1568
2026-06-19 08:45:00-04:00,30557.75,30670.0,30543.75,30653.0,3554
2026-06-19 09:00:00-04:00,30653.5,30664.0,30627.75,30642.75,1811
2026-06-19 09:15:00-04:00,30643.5,30654.5,30626.0,30646.25,1326
2026-06-19 09:30:00-04:00,30646.25,30678.25,30631.75,30650.25,4304
2026-06-19 09:45:00-04:00,30649.5,30695.75,30642.25,30682.25,3462
2026-06-19 10:00:00-04:00,30680.25,30684.75,30653.25,30664.5,3079
2026-06-19 10:15:00-04:00,30663.5,30677.75,30648.0,30668.75,1948
2026-06-19 10:30:00-04:00,30668.25,30679.5,30658.0,30676.5,1743
2026-06-19 10:45:00-04:00,30677.25,30697.25,30674.75,30691.5,1786
2026-06-19 11:00:00-04:00,30690.0,30705.0,30684.0,30694.25,1796
2026-06-19 11:15:00-04:00,30693.5,30698.0,30680.0,30697.5,1167
2026-06-19 11:30:00-04:00,30696.5,30700.75,30653.0,30659.0,3463
2026-06-19 11:45:00-04:00,30658.75,30691.75,30658.5,30684.0,1359
2026-06-19 12:00:00-04:00,30684.5,30685.5,30658.5,30669.0,1468
2026-06-19 12:15:00-04:00,30669.25,30685.5,30666.0,30683.25,1069
2026-06-19 12:30:00-04:00,30682.5,30702.0,30676.25,30689.25,1109
2026-06-19 12:45:00-04:00,30689.25,30701.25,30640.0,30647.0,1447
