Datetime,Open,High,Low,Close,Volume
2026-01-07 00:00:00-05:00,25785.75,25788.75,25775.5,25787.0,824
2026-01-07 00:15:00-05:00,25787.5,25790.0,25780.5,25784.5,373
2026-01-07 00:30:00-05:00,25785.0,25794.25,25782.75,25783.5,560
2026-01-07 00:45:00-05:00,25783.0,25786.0,25779.0,25783.5,538
2026-01-07 01:00:00-05:00,25782.75,25798.5,25782.75,25797.5,617
2026-01-07 01:15:00-05:00,25798.25,25799.75,25783.5,25785.5,726
2026-01-07 01:30:00-05:00,25785.5,25792.75,25768.75,25771.5,785
2026-01-07 01:45:00-05:00,25772.5,25777.75,25768.25,25769.25,708
2026-01-07 02:00:00-05:00,25768.75,25776.75,25764.75,25772.25,723
2026-01-07 02:15:00-05:00,25772.0,25779.5,25771.0,25776.0,551
2026-01-07 02:30:00-05:00,25775.0,25775.75,25766.5,25768.75,444
2026-01-07 02:45:00-05:00,25769.5,25776.25,25765.0,25766.5,469
2026-01-07 03:00:00-05:00,25766.0,25778.75,25759.5,25774.5,1528
2026-01-07 03:15:00-05:00,25775.0,25788.0,25768.75,25770.25,963
2026-01-07 03:30:00-05:00,25770.75,25775.0,25765.0,25772.25,1033
2026-01-07 03:45:00-05:00,25772.0,25775.75,25753.5,25753.75,1057
2026-01-07 04:00:00-05:00,25753.75,25758.75,25732.0,25743.75,3088
2026-01-07 04:15:00-05:00,25744.0,25748.0,25727.0,25744.25,1426
2026-01-07 04:30:00-05:00,25744.25,25755.25,25740.25,25750.75,1398
2026-01-07 04:45:00-05:00,25751.0,25757.75,25747.75,25753.0,583
2026-01-07 05:00:00-05:00,25752.5,25762.0,25744.0,25758.75,937
2026-01-07 05:15:00-05:00,25758.75,25759.0,25734.25,25735.25,869
2026-01-07 05:30:00-05:00,25735.25,25741.5,25729.25,25733.0,701
2026-01-07 05:45:00-05:00,25733.75,25740.0,25727.75,25739.5,763
2026-01-07 06:00:00-05:00,25740.25,25748.75,25732.0,25744.75,849
2026-01-07 06:15:00-05:00,25744.5,25749.75,25739.25,25742.0,649
2026-01-07 06:30:00-05:00,25742.25,25764.5,25740.5,25758.0,1646
2026-01-07 06:45:00-05:00,25757.5,25768.5,25756.5,25768.0,852
2026-01-07 07:00:00-05:00,25768.0,25781.5,25762.5,25772.5,1564
2026-01-07 07:15:00-05:00,25771.5,25782.25,25769.5,25774.5,1001
2026-01-07 07:30:00-05:00,25774.0,25774.75,25753.0,25767.5,1745
2026-01-07 07:45:00-05:00,25767.0,25778.0,25759.25,25766.25,1123
2026-01-07 08:00:00-05:00,25765.0,25768.75,25755.25,25763.0,1545
2026-01-07 08:15:00-05:00,25762.75,25776.0,25762.75,25775.0,2114
