Datetime,Open,High,Low,Close,Volume
2024-06-27 00:00:00-04:00,19912.0,19918.75,19909.75,19915.0,455
2024-06-27 00:15:00-04:00,19915.0,19927.0,19914.75,19927.0,403
2024-06-27 00:30:00-04:00,19926.75,19929.25,19925.75,19929.0,284
2024-06-27 00:45:00-04:00,19929.25,19944.25,19929.25,19942.5,912
2024-06-27 01:00:00-04:00,19942.5,19943.5,19936.75,19938.25,502
2024-06-27 01:15:00-04:00,19937.75,19947.5,19935.0,19946.0,764
2024-06-27 01:30:00-04:00,19945.5,19958.0,19943.25,19954.75,1108
2024-06-27 01:45:00-04:00,19954.5,19957.25,19952.25,19953.5,656
2024-06-27 02:00:00-04:00,19953.75,19966.75,19947.5,19958.75,1832
2024-06-27 02:15:00-04:00,19958.5,19962.75,19954.5,19959.5,753
2024-06-27 02:30:00-04:00,19959.5,19961.75,19946.75,19950.0,1152
2024-06-27 02:45:00-04:00,19950.25,19957.75,19946.5,19952.25,919
2024-06-27 03:00:00-04:00,19952.75,19964.75,19952.75,19962.75,1548
2024-06-27 03:15:00-04:00,19963.25,19973.25,19961.75,19970.0,1539
2024-06-27 03:30:00-04:00,19970.25,19972.5,19956.25,19959.25,1093
2024-06-27 03:45:00-04:00,19958.75,19962.75,19946.25,19947.5,1327
2024-06-27 04:00:00-04:00,19947.75,19959.0,19946.0,19954.5,1908
2024-06-27 04:15:00-04:00,19954.5,19955.75,19933.5,19943.25,2188
2024-06-27 04:30:00-04:00,19943.0,19963.0,19940.0,19959.0,1712
2024-06-27 04:45:00-04:00,19959.5,19963.75,19948.5,19959.75,1494
2024-06-27 05:00:00-04:00,19959.5,19970.25,19952.0,19967.0,1293
2024-06-27 05:15:00-04:00,19967.0,19976.0,19966.5,19973.25,1528
2024-06-27 05:30:00-04:00,19973.25,19978.0,19968.25,19971.75,1506
2024-06-27 05:45:00-04:00,19971.25,19977.75,19970.75,19973.0,1255
2024-06-27 06:00:00-04:00,19973.25,19982.75,19972.75,19976.5,1643
2024-06-27 06:15:00-04:00,19976.0,19990.0,19975.25,19988.25,1513
2024-06-27 06:30:00-04:00,19987.75,19992.5,19983.25,19990.5,1097
2024-06-27 06:45:00-04:00,19990.25,19991.75,19978.5,19983.5,1243
2024-06-27 07:00:00-04:00,19984.25,19985.0,19962.25,19967.5,2126
2024-06-27 07:15:00-04:00,19968.0,19976.75,19960.5,19973.5,1455
2024-06-27 07:30:00-04:00,19973.5,19984.5,19964.5,19970.75,1942
2024-06-27 07:45:00-04:00,19971.25,19984.5,19970.5,19975.0,1840
2024-06-27 08:00:00-04:00,19975.0,19985.75,19970.25,19976.75,1841
2024-06-27 08:15:00-04:00,19977.0,19982.25,19965.5,19970.25,2491
2024-06-27 08:30:00-04:00,19970.0,20001.0,19953.0,19991.75,8142
2024-06-27 08:45:00-04:00,19991.75,20005.75,19983.75,20004.0,4489
2024-06-27 09:00:00-04:00,20004.5,20008.0,19988.75,19994.5,4220
2024-06-27 09:15:00-04:00,19994.5,20005.25,19989.75,19990.25,5323
2024-06-27 09:30:00-04:00,19990.5,20101.5,19989.75,20075.0,55872
2024-06-27 09:45:00-04:00,20075.25,20095.25,20009.75,20060.25,40721
2024-06-27 10:00:00-04:00,20059.75,20112.75,20038.75,20111.0,30151
2024-06-27 10:15:00-04:00,20110.5,20116.75,20065.5,20080.5,23532
2024-06-27 10:30:00-04:00,20080.25,20084.5,20052.0,20066.25,18018
2024-06-27 10:45:00-04:00,20066.5,20067.0,20001.5,20030.5,27781
2024-06-27 11:00:00-04:00,20030.5,20039.0,20009.0,20021.25,17928
2024-06-27 11:15:00-04:00,20021.5,20034.5,19978.25,19993.75,19593
2024-06-27 11:30:00-04:00,19993.0,19994.75,19954.0,19964.0,29100
2024-06-27 11:45:00-04:00,19964.25,19993.5,19955.0,19989.75,14356
2024-06-27 12:00:00-04:00,19988.75,20026.0,19980.75,20021.5,14221
2024-06-27 12:15:00-04:00,20021.5,20038.25,20019.5,20033.5,12615
2024-06-27 12:30:00-04:00,20033.25,20052.75,20030.5,20050.25,12437
2024-06-27 12:45:00-04:00,20050.25,20058.0,20026.5,20028.75,9868
2024-06-27 13:00:00-04:00,20028.75,20051.75,20028.25,20038.0,8697
2024-06-27 13:15:00-04:00,20038.0,20054.75,20023.25,20053.0,9964
2024-06-27 13:30:00-04:00,20053.25,20066.0,20041.25,20051.25,9097
2024-06-27 13:45:00-04:00,20051.0,20062.0,20034.0,20034.25,7621
2024-06-27 14:00:00-04:00,20034.75,20036.0,19993.5,20015.0,21129
2024-06-27 14:15:00-04:00,20015.0,20022.5,19995.75,20008.5,10745
2024-06-27 14:30:00-04:00,20008.5,20025.5,20000.5,20005.0,9263
2024-06-27 14:45:00-04:00,20005.25,20046.0,20003.0,20043.5,13114
2024-06-27 15:00:00-04:00,20043.25,20057.0,20032.0,20055.5,9041
2024-06-27 15:15:00-04:00,20055.25,20061.25,20035.0,20052.25,10168
2024-06-27 15:30:00-04:00,20052.0,20052.75,20034.0,20036.25,9075
2024-06-27 15:45:00-04:00,20036.0,20050.0,20000.25,20048.0,28736
2024-06-27 16:00:00-04:00,20047.75,20079.75,20045.5,20071.0,12430
2024-06-27 16:15:00-04:00,20071.0,20075.5,20064.5,20071.0,1578
2024-06-27 16:30:00-04:00,20071.25,20071.5,20065.0,20065.75,1072
2024-06-27 16:45:00-04:00,20066.0,20069.5,20064.0,20067.5,1193
2024-06-27 18:00:00-04:00,20063.25,20073.25,20061.0,20068.5,836
2024-06-27 18:15:00-04:00,20069.0,20081.25,20067.0,20081.0,593
2024-06-27 18:30:00-04:00,20080.0,20086.5,20079.5,20085.75,710
2024-06-27 18:45:00-04:00,20086.25,20089.5,20080.0,20082.25,828
2024-06-27 19:00:00-04:00,20082.75,20089.5,20082.75,20087.25,474
2024-06-27 19:15:00-04:00,20087.5,20094.0,20086.75,20093.25,323
2024-06-27 19:30:00-04:00,20093.25,20096.75,20091.75,20092.25,507
2024-06-27 19:45:00-04:00,20092.75,20095.75,20090.5,20095.0,417
2024-06-27 20:00:00-04:00,20096.0,20101.0,20092.5,20094.75,796
2024-06-27 20:15:00-04:00,20094.75,20102.75,20093.5,20102.5,579
2024-06-27 20:30:00-04:00,20102.25,20103.5,20094.5,20095.75,809
