Datetime,Open,High,Low,Close,Volume
2024-09-01 18:00:00-04:00,19599.0,19628.0,19592.75,19604.5,1193
2024-09-01 18:15:00-04:00,19605.0,19609.5,19591.0,19591.0,561
2024-09-01 18:30:00-04:00,19590.25,19596.75,19582.5,19584.25,678
2024-09-01 18:45:00-04:00,19584.25,19590.75,19569.0,19588.0,734
2024-09-01 19:00:00-04:00,19588.75,19597.75,19587.0,19593.0,455
2024-09-01 19:15:00-04:00,19593.5,19602.0,19592.5,19597.0,303
2024-09-01 19:30:00-04:00,19596.5,19604.0,19591.0,19592.75,359
2024-09-01 19:45:00-04:00,19592.75,19599.75,19583.0,19586.25,352
2024-09-01 20:00:00-04:00,19586.25,19593.25,19583.0,19589.5,624
2024-09-01 20:15:00-04:00,19589.25,19605.0,19589.0,19597.5,594
2024-09-01 20:30:00-04:00,19597.75,19606.5,19597.0,19602.75,245
2024-09-01 20:45:00-04:00,19602.5,19620.5,19601.75,19608.75,548
2024-09-01 21:00:00-04:00,19609.5,19626.0,19609.0,19623.5,675
2024-09-01 21:15:00-04:00,19622.75,19627.5,19620.0,19620.0,325
2024-09-01 21:30:00-04:00,19620.0,19627.75,19616.0,19616.0,311
2024-09-01 21:45:00-04:00,19616.5,19620.25,19613.75,19616.25,250
2024-09-01 22:00:00-04:00,19616.5,19616.5,19595.25,19595.5,555
2024-09-01 22:15:00-04:00,19596.75,19596.75,19589.5,19592.25,447
2024-09-01 22:30:00-04:00,19592.75,19608.0,19590.5,19606.75,439
2024-09-01 22:45:00-04:00,19606.25,19609.5,19593.75,19597.25,434
2024-09-01 23:00:00-04:00,19597.0,19597.5,19590.25,19593.25,247
2024-09-01 23:15:00-04:00,19593.75,19595.75,19585.5,19593.5,368
2024-09-01 23:30:00-04:00,19594.25,19595.5,19575.0,19587.5,594
2024-09-01 23:45:00-04:00,19587.25,19592.0,19582.75,19590.5,297
