Datetime,Open,High,Low,Close,Volume
2025-05-04 18:00:00-04:00,20181.5,20201.75,20135.25,20149.0,2429
2025-05-04 18:15:00-04:00,20150.0,20163.75,20127.5,20135.0,1233
2025-05-04 18:30:00-04:00,20134.75,20149.0,20113.0,20116.0,1433
2025-05-04 18:45:00-04:00,20116.0,20124.0,20108.25,20115.0,862
2025-05-04 19:00:00-04:00,20113.75,20119.75,20102.0,20119.75,1297
2025-05-04 19:15:00-04:00,20118.25,20122.25,20096.0,20099.0,1669
2025-05-04 19:30:00-04:00,20098.0,20106.25,20069.0,20071.0,1660
2025-05-04 19:45:00-04:00,20071.25,20089.5,20052.5,20085.0,2463
2025-05-04 20:00:00-04:00,20084.75,20097.5,20067.75,20082.25,1727
2025-05-04 20:15:00-04:00,20082.75,20102.75,20070.75,20102.25,1728
2025-05-04 20:30:00-04:00,20102.25,20105.5,20086.25,20090.0,1065
2025-05-04 20:45:00-04:00,20089.75,20111.5,20086.75,20104.0,1439
2025-05-04 21:00:00-04:00,20102.5,20103.0,20067.0,20074.25,1594
2025-05-04 21:15:00-04:00,20074.5,20081.25,20061.25,20065.25,1093
2025-05-04 21:30:00-04:00,20064.5,20069.5,20025.75,20029.5,2897
2025-05-04 21:45:00-04:00,20030.0,20032.5,19991.5,20004.0,3798
2025-05-04 22:00:00-04:00,20003.75,20025.0,19995.25,20023.0,2204
2025-05-04 22:15:00-04:00,20023.0,20045.0,20021.25,20040.5,1277
2025-05-04 22:30:00-04:00,20040.75,20043.0,20027.5,20031.75,879
2025-05-04 22:45:00-04:00,20032.75,20050.25,20030.0,20035.25,982
2025-05-04 23:00:00-04:00,20035.25,20048.75,20021.75,20036.25,1147
2025-05-04 23:15:00-04:00,20035.75,20045.25,20022.5,20028.0,1171
2025-05-04 23:30:00-04:00,20027.5,20073.75,20022.0,20058.0,1942
2025-05-04 23:45:00-04:00,20058.0,20066.75,20047.25,20056.75,799
