Datetime,Open,High,Low,Close,Volume
2026-09-08 08:00:00-04:00,29601.0,29601.0,29551.25,29555.0,2363
2026-09-08 08:15:00-04:00,29555.75,29595.5,29548.0,29595.5,2180
2026-09-08 08:30:00-04:00,29595.25,29627.0,29591.0,29615.0,3318
2026-09-08 08:45:00-04:00,29615.0,29654.75,29604.25,29654.0,3260
2026-09-08 09:00:00-04:00,29653.75,29660.0,29634.5,29658.5,3759
2026-09-08 09:15:00-04:00,29659.0,29668.25,29635.75,29644.75,5755
2026-09-08 09:30:00-04:00,29645.0,29686.5,29467.0,29474.0,45062
2026-09-08 09:45:00-04:00,29474.25,29538.5,29455.25,29502.75,31493
2026-09-08 10:00:00-04:00,29503.25,29512.5,29424.75,29462.5,27946
2026-09-08 10:15:00-04:00,29462.25,29524.75,29458.5,29516.75,18391
2026-09-08 10:30:00-04:00,29516.0,29538.0,29490.0,29530.0,13134
2026-09-08 10:45:00-04:00,29530.75,29563.5,29511.75,29563.0,14359
2026-09-08 11:00:00-04:00,29563.0,29610.0,29545.5,29602.75,13350
2026-09-08 11:15:00-04:00,29603.0,29639.5,29581.0,29609.0,16482
2026-09-08 11:30:00-04:00,29609.25,29645.25,29595.5,29641.5,10702
2026-09-08 11:45:00-04:00,29641.5,29644.0,29599.0,29604.25,10198
2026-09-08 12:00:00-04:00,29604.25,29622.0,29577.5,29589.5,9073
2026-09-08 12:15:00-04:00,29588.75,29604.5,29562.5,29567.75,9308
2026-09-08 12:30:00-04:00,29568.5,29584.5,29561.75,29575.5,7425
2026-09-08 12:45:00-04:00,29575.0,29609.25,29549.5,29573.5,11742
2026-09-08 13:00:00-04:00,29572.75,29641.5,29572.0,29628.75,9485
2026-09-08 13:15:00-04:00,29628.0,29633.5,29606.25,29615.75,6007
2026-09-08 13:30:00-04:00,29616.5,29632.5,29598.0,29599.5,5970
2026-09-08 13:45:00-04:00,29600.0,29613.25,29588.75,29590.0,5480
2026-09-08 14:00:00-04:00,29590.5,29613.5,29587.0,29605.25,6455
2026-09-08 14:15:00-04:00,29605.0,29615.5,29588.5,29597.0,5905
2026-09-08 14:30:00-04:00,29597.25,29604.5,29578.0,29602.75,6637
2026-09-08 14:45:00-04:00,29603.25,29611.0,29519.75,29576.25,18185
2026-09-08 15:00:00-04:00,29576.25,29586.25,29560.25,29574.75,7629
2026-09-08 15:15:00-04:00,29575.0,29579.25,29544.75,29564.0,6129
2026-09-08 15:30:00-04:00,29564.5,29566.25,29543.5,29549.0,6258
2026-09-08 15:45:00-04:00,29549.0,29552.75,29496.0,29543.5,31174
2026-09-08 16:00:00-04:00,29543.0,29550.75,29506.0,29524.25,8224
2026-09-08 16:15:00-04:00,29524.25,29528.25,29506.5,29507.75,2732
2026-09-08 16:30:00-04:00,29507.5,29524.75,29503.5,29521.25,1510
2026-09-08 16:45:00-04:00,29522.0,29527.25,29518.5,29525.75,908
2026-09-08 18:00:00-04:00,29526.5,29539.25,29503.0,29521.75,1747
2026-09-08 18:15:00-04:00,29521.75,29529.0,29508.0,29521.5,1102
2026-09-08 18:30:00-04:00,29522.25,29530.0,29516.0,29527.5,592
2026-09-08 18:45:00-04:00,29527.5,29547.0,29526.75,29544.75,808
2026-09-08 19:00:00-04:00,29544.5,29546.5,29529.5,29531.5,673
2026-09-08 19:15:00-04:00,29531.25,29531.25,29513.0,29516.75,1051
2026-09-08 19:30:00-04:00,29515.75,29519.25,29501.5,29506.25,897
2026-09-08 19:45:00-04:00,29507.0,29512.0,29489.75,29498.5,1859
2026-09-08 20:00:00-04:00,29500.75,29561.75,29499.5,29539.0,3592
2026-09-08 20:15:00-04:00,29539.75,29539.75,29516.0,29525.25,2319
2026-09-08 20:30:00-04:00,29523.75,29540.0,29509.0,29537.75,1868
2026-09-08 20:45:00-04:00,29538.25,29564.0,29532.25,29559.75,1967
2026-09-08 21:00:00-04:00,29559.75,29581.0,29555.75,29574.5,2424
2026-09-08 21:15:00-04:00,29575.25,29599.5,29569.5,29590.0,2802
2026-09-08 21:30:00-04:00,29589.75,29607.5,29577.5,29593.25,2154
2026-09-08 21:45:00-04:00,29593.25,29608.5,29581.5,29593.25,1518
2026-09-08 22:00:00-04:00,29593.5,29612.5,29589.0,29594.25,1612
2026-09-08 22:15:00-04:00,29594.5,29604.25,29583.25,29601.0,1317
2026-09-08 22:30:00-04:00,29601.5,29624.75,29596.75,29620.75,1880
2026-09-08 22:45:00-04:00,29620.25,29625.5,29606.25,29611.0,1032
2026-09-08 23:00:00-04:00,29611.5,29613.75,29583.75,29591.0,1778
2026-09-08 23:15:00-04:00,29590.5,29603.5,29589.0,29596.5,1129
2026-09-08 23:30:00-04:00,29597.75,29604.25,29587.0,29591.0,930
2026-09-08 23:45:00-04:00,29589.25,29591.5,29560.5,29562.0,1826
