Datetime,Open,High,Low,Close,Volume
2026-08-12 10:15:00-04:00,29893.25,29945.75,29864.0,29916.25,16755
2026-08-12 10:30:00-04:00,29916.0,29929.0,29828.25,29925.0,18906
2026-08-12 10:45:00-04:00,29924.75,29931.5,29848.5,29868.0,14263
2026-08-12 11:00:00-04:00,29868.0,29892.0,29839.0,29879.75,12341
2026-08-12 11:15:00-04:00,29879.75,29887.0,29843.5,29874.5,8744
2026-08-12 11:30:00-04:00,29874.25,29879.0,29818.5,29828.25,10577
2026-08-12 11:45:00-04:00,29829.0,29854.0,29819.0,29831.75,6812
2026-08-12 12:00:00-04:00,29832.75,29877.75,29829.0,29873.25,7719
2026-08-12 12:15:00-04:00,29873.5,29887.75,29857.5,29873.5,7252
2026-08-12 12:30:00-04:00,29874.0,29894.75,29851.0,29885.0,8835
2026-08-12 12:45:00-04:00,29885.5,29918.0,29879.0,29905.5,7530
2026-08-12 13:00:00-04:00,29906.25,29924.5,29898.0,29911.25,6798
2026-08-12 13:15:00-04:00,29911.5,29920.0,29889.25,29909.25,6835
2026-08-12 13:30:00-04:00,29910.0,29922.25,29901.25,29915.0,5600
2026-08-12 13:45:00-04:00,29915.75,29924.0,29901.5,29910.25,4670
2026-08-12 14:00:00-04:00,29910.0,29918.5,29890.25,29907.25,4733
2026-08-12 14:15:00-04:00,29907.0,29913.75,29890.5,29894.0,5255
2026-08-12 14:30:00-04:00,29893.75,29932.0,29893.75,29919.5,5452
2026-08-12 14:45:00-04:00,29919.5,29923.25,29885.0,29889.75,5535
2026-08-12 15:00:00-04:00,29890.25,29905.0,29879.0,29884.25,4986
2026-08-12 15:15:00-04:00,29884.0,29898.5,29856.0,29868.25,6602
2026-08-12 15:30:00-04:00,29867.0,29868.0,29831.75,29849.25,8751
2026-08-12 15:45:00-04:00,29849.25,29870.0,29825.75,29853.0,22363
2026-08-12 16:00:00-04:00,29852.75,29906.0,29831.5,29846.75,9535
2026-08-12 16:15:00-04:00,29846.5,29851.25,29814.75,29820.0,2814
2026-08-12 16:30:00-04:00,29820.0,29823.25,29809.5,29820.25,2178
2026-08-12 16:45:00-04:00,29821.25,29823.0,29804.5,29805.75,1022
2026-08-12 18:00:00-04:00,29825.0,29831.75,29800.25,29804.75,1598
2026-08-12 18:15:00-04:00,29805.0,29809.75,29784.0,29794.0,981
2026-08-12 18:30:00-04:00,29792.25,29795.5,29780.5,29793.0,1096
2026-08-12 18:45:00-04:00,29792.25,29803.5,29788.5,29797.75,540
2026-08-12 19:00:00-04:00,29797.25,29812.0,29797.0,29808.75,792
2026-08-12 19:15:00-04:00,29808.5,29812.5,29802.0,29807.25,513
2026-08-12 19:30:00-04:00,29805.25,29815.0,29793.5,29810.25,721
2026-08-12 19:45:00-04:00,29811.75,29812.25,29792.0,29804.5,977
2026-08-12 20:00:00-04:00,29805.25,29863.5,29796.75,29847.75,2843
2026-08-12 20:15:00-04:00,29848.25,29866.75,29838.0,29840.25,1742
2026-08-12 20:30:00-04:00,29839.75,29853.75,29828.5,29840.75,1436
2026-08-12 20:45:00-04:00,29840.5,29850.0,29829.0,29845.5,1075
2026-08-12 21:00:00-04:00,29846.0,29853.0,29821.5,29829.25,1529
2026-08-12 21:15:00-04:00,29831.5,29838.5,29808.25,29818.25,1405
2026-08-12 21:30:00-04:00,29816.75,29844.0,29814.5,29837.75,1263
2026-08-12 21:45:00-04:00,29836.75,29866.0,29828.0,29857.25,1462
2026-08-12 22:00:00-04:00,29858.0,29871.25,29853.75,29862.25,955
2026-08-12 22:15:00-04:00,29861.75,29869.5,29856.75,29863.0,870
2026-08-12 22:30:00-04:00,29861.75,29877.75,29833.5,29873.75,2041
2026-08-12 22:45:00-04:00,29873.75,29874.5,29866.0,29868.5,507
2026-08-12 23:00:00-04:00,29868.5,29875.75,29865.5,29874.5,483
2026-08-12 23:15:00-04:00,29873.75,29879.5,29871.25,29874.0,464
2026-08-12 23:30:00-04:00,29876.25,29880.0,29867.25,29876.0,483
2026-08-12 23:45:00-04:00,29876.0,29880.0,29874.0,29878.5,548
