Datetime,Open,High,Low,Close,Volume
2026-02-01 18:00:00-05:00,25530.0,25537.25,25401.25,25442.0,7154
2026-02-01 18:15:00-05:00,25443.75,25465.0,25373.75,25433.75,3755
2026-02-01 18:30:00-05:00,25433.0,25559.25,25418.5,25544.5,4471
2026-02-01 18:45:00-05:00,25548.25,25571.75,25528.0,25532.75,2551
2026-02-01 19:00:00-05:00,25532.5,25607.25,25487.0,25584.5,4314
2026-02-01 19:15:00-05:00,25582.75,25634.25,25579.0,25612.75,2868
2026-02-01 19:30:00-05:00,25614.0,25645.75,25591.0,25623.75,2516
2026-02-01 19:45:00-05:00,25624.75,25634.0,25594.75,25605.5,1582
2026-02-01 20:00:00-05:00,25605.25,25637.0,25477.0,25496.25,4748
2026-02-01 20:15:00-05:00,25494.5,25547.0,25480.75,25526.75,4153
2026-02-01 20:30:00-05:00,25527.5,25531.25,25440.5,25449.25,5983
2026-02-01 20:45:00-05:00,25447.75,25457.25,25400.0,25407.25,6391
2026-02-01 21:00:00-05:00,25408.25,25449.75,25386.25,25421.75,5926
2026-02-01 21:15:00-05:00,25422.0,25443.0,25396.25,25421.75,2973
2026-02-01 21:30:00-05:00,25420.5,25448.75,25397.5,25427.75,1989
2026-02-01 21:45:00-05:00,25426.0,25432.5,25357.25,25367.75,4007
2026-02-01 22:00:00-05:00,25366.75,25386.75,25315.0,25340.0,3513
2026-02-01 22:15:00-05:00,25339.5,25367.0,25325.5,25332.75,3123
2026-02-01 22:30:00-05:00,25333.75,25343.5,25282.5,25298.5,4401
2026-02-01 22:45:00-05:00,25299.0,25326.0,25262.75,25278.75,4193
2026-02-01 23:00:00-05:00,25281.5,25286.75,25216.25,25254.0,5270
2026-02-01 23:15:00-05:00,25254.25,25332.25,25247.5,25310.5,4238
2026-02-01 23:30:00-05:00,25309.5,25376.0,25307.25,25368.0,3184
2026-02-01 23:45:00-05:00,25368.0,25372.75,25335.0,25341.75,2031
