Datetime,Open,High,Low,Close,Volume
2024-03-10 18:00:00-04:00,18056.0,18068.25,17992.5,18000.5,2697
2024-03-10 18:15:00-04:00,18001.25,18016.75,17998.75,18013.5,1115
2024-03-10 18:30:00-04:00,18012.5,18027.0,17975.25,17984.0,1470
2024-03-10 18:45:00-04:00,17984.75,17989.0,17975.25,17977.0,974
2024-03-10 19:00:00-04:00,17978.5,18027.0,17978.5,18000.5,1966
2024-03-10 19:15:00-04:00,18000.5,18026.0,17998.75,18022.0,1620
2024-03-10 19:30:00-04:00,18021.0,18033.25,18012.5,18023.25,610
2024-03-10 19:45:00-04:00,18023.5,18044.25,18022.5,18042.5,764
2024-03-10 20:00:00-04:00,18044.25,18044.25,18027.25,18037.5,736
2024-03-10 20:15:00-04:00,18036.5,18046.75,18020.5,18022.0,1351
2024-03-10 20:30:00-04:00,18022.5,18027.75,18010.75,18013.75,1185
2024-03-10 20:45:00-04:00,18013.5,18025.0,18012.0,18017.5,762
2024-03-10 21:00:00-04:00,18017.0,18029.5,18015.75,18024.0,953
2024-03-10 21:15:00-04:00,18023.75,18041.25,18023.5,18035.5,852
2024-03-10 21:30:00-04:00,18036.25,18055.0,18036.0,18047.0,1027
2024-03-10 21:45:00-04:00,18046.25,18048.5,18025.5,18027.25,1001
2024-03-10 22:00:00-04:00,18027.75,18029.75,18017.25,18022.0,956
2024-03-10 22:15:00-04:00,18023.0,18033.75,18021.0,18030.0,648
2024-03-10 22:30:00-04:00,18029.5,18030.25,18011.0,18018.5,1016
2024-03-10 22:45:00-04:00,18019.0,18020.0,18009.5,18010.5,720
2024-03-10 23:00:00-04:00,18011.5,18018.5,18009.75,18018.5,367
2024-03-10 23:15:00-04:00,18018.5,18023.5,18013.5,18019.0,404
2024-03-10 23:30:00-04:00,18018.5,18020.0,18009.5,18010.5,464
2024-03-10 23:45:00-04:00,18011.25,18012.75,17990.25,17993.0,1376
