Datetime,Open,High,Low,Close,Volume
2026-05-03 18:00:00-04:00,27890.0,27926.0,27856.5,27866.0,5206
2026-05-03 18:15:00-04:00,27866.0,27879.75,27837.5,27845.5,2341
2026-05-03 18:30:00-04:00,27846.75,27860.75,27840.25,27854.5,1873
2026-05-03 18:45:00-04:00,27854.75,27876.0,27836.0,27849.75,2329
2026-05-03 19:00:00-04:00,27850.0,27857.5,27818.75,27828.25,1637
2026-05-03 19:15:00-04:00,27828.5,27829.5,27815.0,27821.75,947
2026-05-03 19:30:00-04:00,27821.0,27836.0,27815.75,27826.5,1549
2026-05-03 19:45:00-04:00,27826.0,27832.75,27816.0,27825.0,750
2026-05-03 20:00:00-04:00,27823.25,27866.75,27800.25,27855.75,4464
2026-05-03 20:15:00-04:00,27854.75,27864.75,27807.75,27835.5,2979
2026-05-03 20:30:00-04:00,27837.5,27864.5,27833.75,27863.75,2351
2026-05-03 20:45:00-04:00,27863.0,27897.25,27860.25,27892.75,3255
2026-05-03 21:00:00-04:00,27893.0,27898.5,27858.5,27884.5,2401
2026-05-03 21:15:00-04:00,27885.0,27893.0,27873.0,27876.0,1537
2026-05-03 21:30:00-04:00,27875.25,27912.0,27872.5,27905.25,3110
2026-05-03 21:45:00-04:00,27905.25,27922.0,27900.25,27919.5,1456
2026-05-03 22:00:00-04:00,27919.5,27924.0,27894.5,27913.0,1722
2026-05-03 22:15:00-04:00,27913.0,27913.0,27878.25,27886.25,2222
2026-05-03 22:30:00-04:00,27886.25,27916.25,27884.5,27913.75,1132
2026-05-03 22:45:00-04:00,27913.75,27944.0,27910.0,27928.75,2198
2026-05-03 23:00:00-04:00,27929.25,27945.0,27926.75,27940.75,1048
2026-05-03 23:15:00-04:00,27940.25,27940.25,27925.5,27929.0,746
2026-05-03 23:30:00-04:00,27928.25,27931.5,27918.75,27930.25,753
2026-05-03 23:45:00-04:00,27929.25,27939.5,27918.75,27931.75,1267
