Datetime,Open,High,Low,Close,Volume
2026-08-11 00:00:00-04:00,29832.5,29851.25,29832.5,29847.75,693
2026-08-11 00:15:00-04:00,29848.5,29854.5,29838.25,29852.75,758
2026-08-11 00:30:00-04:00,29852.5,29861.75,29835.5,29838.25,825
2026-08-11 00:45:00-04:00,29839.25,29846.0,29834.5,29838.75,368
2026-08-11 01:00:00-04:00,29838.75,29854.25,29830.25,29852.0,538
2026-08-11 01:15:00-04:00,29852.25,29853.5,29813.25,29813.75,888
2026-08-11 01:30:00-04:00,29813.25,29829.5,29798.25,29815.5,1518
2026-08-11 01:45:00-04:00,29814.5,29817.0,29786.75,29793.25,1086
2026-08-11 02:00:00-04:00,29792.5,29827.75,29787.25,29819.5,1117
2026-08-11 02:15:00-04:00,29820.0,29822.0,29766.25,29771.25,1886
2026-08-11 02:30:00-04:00,29770.5,29789.25,29732.5,29782.0,2836
2026-08-11 02:45:00-04:00,29785.25,29786.75,29738.5,29754.25,1446
2026-08-11 03:00:00-04:00,29755.75,29769.75,29733.25,29759.75,1400
2026-08-11 03:15:00-04:00,29758.25,29765.0,29728.0,29743.25,1371
2026-08-11 03:30:00-04:00,29744.25,29780.25,29743.25,29769.0,1058
2026-08-11 03:45:00-04:00,29767.5,29779.5,29756.0,29774.75,864
2026-08-11 04:00:00-04:00,29776.0,29804.25,29730.5,29731.25,2318
2026-08-11 04:15:00-04:00,29730.75,29747.25,29718.0,29733.0,1309
2026-08-11 04:30:00-04:00,29733.5,29754.75,29717.75,29753.75,1202
2026-08-11 04:45:00-04:00,29752.5,29763.5,29741.75,29749.5,793
2026-08-11 05:00:00-04:00,29748.0,29756.25,29718.75,29733.0,1381
2026-08-11 05:15:00-04:00,29732.25,29765.75,29731.25,29759.0,1133
2026-08-11 05:30:00-04:00,29759.25,29784.0,29754.5,29767.5,1149
2026-08-11 05:45:00-04:00,29768.25,29781.5,29764.25,29768.75,461
2026-08-11 06:00:00-04:00,29770.25,29773.0,29754.75,29756.25,659
2026-08-11 06:15:00-04:00,29756.25,29832.75,29750.25,29821.25,2051
2026-08-11 06:30:00-04:00,29821.75,29823.75,29801.75,29815.0,1020
2026-08-11 06:45:00-04:00,29814.25,29827.5,29812.25,29818.0,570
2026-08-11 07:00:00-04:00,29818.75,29886.75,29818.25,29872.0,5200
2026-08-11 07:15:00-04:00,29871.0,29873.0,29828.5,29834.25,1812
2026-08-11 07:30:00-04:00,29833.75,29837.0,29811.0,29824.5,1557
