Datetime,Open,High,Low,Close,Volume
2026-05-27 00:00:00-04:00,30097.0,30123.75,30094.5,30109.5,1054
2026-05-27 00:15:00-04:00,30108.75,30111.5,30076.5,30079.0,1971
2026-05-27 00:30:00-04:00,30077.75,30106.0,30074.75,30105.25,980
2026-05-27 00:45:00-04:00,30105.75,30121.25,30105.0,30105.5,946
2026-05-27 01:00:00-04:00,30105.25,30120.5,30093.75,30104.0,1212
2026-05-27 01:15:00-04:00,30102.25,30103.25,30076.25,30100.75,1363
2026-05-27 01:30:00-04:00,30101.25,30103.25,30067.75,30101.5,1335
2026-05-27 01:45:00-04:00,30101.75,30109.5,30086.75,30103.5,1238
2026-05-27 02:00:00-04:00,30103.5,30110.75,30089.0,30099.25,1302
2026-05-27 02:15:00-04:00,30098.5,30104.0,30076.0,30081.5,1075
2026-05-27 02:30:00-04:00,30083.25,30088.0,30055.75,30072.75,2000
2026-05-27 02:45:00-04:00,30072.5,30086.0,30066.0,30075.75,1259
2026-05-27 03:00:00-04:00,30076.5,30115.0,30076.25,30115.0,2181
2026-05-27 03:15:00-04:00,30115.0,30130.0,30104.75,30124.75,1602
2026-05-27 03:30:00-04:00,30126.5,30138.25,30115.5,30130.0,1664
2026-05-27 03:45:00-04:00,30131.25,30144.0,30112.5,30140.25,1167
2026-05-27 04:00:00-04:00,30141.0,30168.25,30130.25,30166.25,3077
2026-05-27 04:15:00-04:00,30166.75,30217.0,30166.25,30208.5,3609
2026-05-27 04:30:00-04:00,30208.5,30217.75,30190.5,30211.75,2075
2026-05-27 04:45:00-04:00,30210.5,30211.25,30191.5,30195.5,1227
2026-05-27 05:00:00-04:00,30197.25,30199.75,30173.25,30187.25,1938
2026-05-27 05:15:00-04:00,30186.75,30197.5,30180.0,30188.5,1539
2026-05-27 05:30:00-04:00,30188.75,30209.5,30179.0,30196.0,1406
2026-05-27 05:45:00-04:00,30195.75,30213.5,30186.0,30213.25,1413
2026-05-27 06:00:00-04:00,30214.0,30247.0,30212.5,30246.5,2366
2026-05-27 06:15:00-04:00,30246.75,30248.5,30227.5,30231.75,1344
2026-05-27 06:30:00-04:00,30231.75,30232.75,30212.25,30224.0,1299
2026-05-27 06:45:00-04:00,30225.25,30240.75,30221.0,30235.5,1168
2026-05-27 07:00:00-04:00,30236.0,30273.25,30235.25,30268.5,3289
2026-05-27 07:15:00-04:00,30268.75,30291.5,30251.25,30270.25,3132
2026-05-27 07:30:00-04:00,30269.25,30297.0,30268.75,30278.0,2304
2026-05-27 07:45:00-04:00,30278.0,30293.5,30262.25,30264.75,3037
2026-05-27 08:00:00-04:00,30265.25,30279.0,30254.5,30267.75,2959
2026-05-27 08:15:00-04:00,30266.75,30379.0,30243.25,30353.75,14286
2026-05-27 08:30:00-04:00,30355.25,30357.0,30308.25,30314.75,6061
2026-05-27 08:45:00-04:00,30315.0,30315.75,30256.25,30261.25,5721
2026-05-27 09:00:00-04:00,30260.75,30271.0,30201.0,30215.5,7496
2026-05-27 09:15:00-04:00,30214.75,30224.75,30185.75,30188.25,7596
2026-05-27 09:30:00-04:00,30187.5,30192.0,29965.0,29981.75,60321
2026-05-27 09:45:00-04:00,29982.0,30077.0,29937.0,30059.75,43712
2026-05-27 10:00:00-04:00,30060.75,30099.25,29982.5,30015.5,34505
2026-05-27 10:15:00-04:00,30015.0,30057.25,29888.25,29916.0,35489
2026-05-27 10:30:00-04:00,29916.75,30024.0,29877.5,29993.75,30763
2026-05-27 10:45:00-04:00,29993.75,30024.0,29923.25,29940.75,18686
2026-05-27 11:00:00-04:00,29940.5,29977.75,29908.5,29950.5,16867
2026-05-27 11:15:00-04:00,29950.75,29952.0,29883.25,29951.5,17202
2026-05-27 11:30:00-04:00,29952.0,29981.25,29884.5,29890.5,18504
2026-05-27 11:45:00-04:00,29890.25,29943.5,29882.5,29936.0,16164
2026-05-27 12:00:00-04:00,29934.75,30001.75,29917.25,29996.0,14960
2026-05-27 12:15:00-04:00,29996.5,30017.0,29977.25,29991.75,11945
2026-05-27 12:30:00-04:00,29990.75,30039.5,29973.25,30030.0,9968
2026-05-27 12:45:00-04:00,30031.0,30048.25,29975.25,29988.0,11525
2026-05-27 13:00:00-04:00,29989.75,29997.25,29894.75,29921.5,15618
2026-05-27 13:15:00-04:00,29920.5,29976.0,29913.25,29956.25,9646
2026-05-27 13:30:00-04:00,29956.75,29990.5,29943.0,29947.75,9366
2026-05-27 13:45:00-04:00,29948.0,29994.75,29942.25,29972.5,8287
2026-05-27 14:00:00-04:00,29972.5,30005.75,29963.0,29997.25,8351
2026-05-27 14:15:00-04:00,29997.5,30054.25,29991.5,30053.5,10448
2026-05-27 14:30:00-04:00,30053.25,30060.25,30023.0,30047.5,10276
2026-05-27 14:45:00-04:00,30047.5,30055.0,30033.0,30038.75,8284
2026-05-27 15:00:00-04:00,30039.0,30062.25,30024.5,30042.0,8304
2026-05-27 15:15:00-04:00,30041.25,30053.5,30009.5,30027.25,8068
2026-05-27 15:30:00-04:00,30027.0,30072.0,30025.25,30066.0,10748
2026-05-27 15:45:00-04:00,30066.0,30066.5,30034.25,30047.25,18854
2026-05-27 16:00:00-04:00,30047.5,30071.5,30031.0,30057.5,7486
2026-05-27 16:15:00-04:00,30058.5,30114.25,30058.5,30093.5,5228
2026-05-27 16:30:00-04:00,30093.5,30116.75,30092.0,30110.75,2099
2026-05-27 16:45:00-04:00,30110.75,30129.5,30108.75,30125.25,3000
2026-05-27 18:00:00-04:00,30120.0,30136.25,30064.75,30074.75,3426
2026-05-27 18:15:00-04:00,30075.0,30094.75,30047.75,30047.75,1946
2026-05-27 18:30:00-04:00,30047.5,30063.5,30026.5,30044.75,2288
