Datetime,Open,High,Low,Close,Volume
2025-10-17 00:00:00-04:00,24732.25,24740.5,24726.0,24730.75,822
2025-10-17 00:15:00-04:00,24730.75,24734.25,24715.0,24720.5,1092
2025-10-17 00:30:00-04:00,24721.0,24729.5,24713.5,24715.0,688
2025-10-17 00:45:00-04:00,24714.5,24716.75,24700.25,24706.75,1419
2025-10-17 01:00:00-04:00,24706.75,24711.25,24664.25,24666.25,2041
2025-10-17 01:15:00-04:00,24666.5,24684.0,24650.25,24673.25,2648
2025-10-17 01:30:00-04:00,24674.0,24678.25,24616.25,24623.75,3622
2025-10-17 01:45:00-04:00,24622.75,24674.75,24621.5,24660.5,2459
2025-10-17 02:00:00-04:00,24661.5,24690.75,24656.0,24664.5,2024
2025-10-17 02:15:00-04:00,24665.5,24669.75,24628.0,24639.0,2302
2025-10-17 02:30:00-04:00,24636.75,24648.0,24586.25,24608.75,3577
2025-10-17 02:45:00-04:00,24607.5,24616.25,24570.0,24580.75,2843
2025-10-17 03:00:00-04:00,24581.75,24588.5,24495.0,24498.25,6567
2025-10-17 03:15:00-04:00,24498.25,24527.75,24451.25,24492.5,7373
2025-10-17 03:30:00-04:00,24493.0,24505.5,24428.0,24490.5,8156
2025-10-17 03:45:00-04:00,24490.25,24516.25,24473.25,24475.5,4508
2025-10-17 04:00:00-04:00,24478.25,24492.25,24417.75,24437.5,7046
2025-10-17 04:15:00-04:00,24438.5,24483.25,24410.0,24479.25,4782
2025-10-17 04:30:00-04:00,24481.0,24527.75,24465.75,24487.25,4604
2025-10-17 04:45:00-04:00,24488.5,24509.25,24474.75,24492.25,3097
2025-10-17 05:00:00-04:00,24491.75,24531.25,24486.0,24526.5,2557
2025-10-17 05:15:00-04:00,24526.25,24561.5,24523.5,24535.0,3043
2025-10-17 05:30:00-04:00,24534.0,24561.0,24498.5,24517.25,3849
2025-10-17 05:45:00-04:00,24517.25,24531.0,24492.25,24496.5,2820
2025-10-17 06:00:00-04:00,24497.0,24548.25,24496.25,24510.25,2880
2025-10-17 06:15:00-04:00,24513.0,24525.75,24483.0,24488.25,4909
2025-10-17 06:30:00-04:00,24487.25,24550.0,24487.25,24541.5,5933
2025-10-17 06:45:00-04:00,24541.75,24575.5,24506.75,24574.25,5417
2025-10-17 07:00:00-04:00,24574.5,24725.0,24568.5,24716.5,14208
2025-10-17 07:15:00-04:00,24714.0,24730.25,24669.5,24706.0,9538
2025-10-17 07:30:00-04:00,24704.75,24733.5,24672.0,24709.5,5429
2025-10-17 07:45:00-04:00,24708.0,24730.0,24669.5,24729.0,5201
2025-10-17 08:00:00-04:00,24728.5,24790.0,24710.5,24756.25,9797
2025-10-17 08:15:00-04:00,24755.0,24802.75,24747.25,24768.75,5905
2025-10-17 08:30:00-04:00,24769.25,24796.5,24745.25,24755.0,5743
2025-10-17 08:45:00-04:00,24754.25,24775.0,24731.0,24738.25,5367
2025-10-17 09:00:00-04:00,24737.0,24774.0,24733.0,24735.5,5657
2025-10-17 09:15:00-04:00,24736.75,24768.25,24718.5,24736.0,10484
2025-10-17 09:30:00-04:00,24736.25,24818.5,24672.5,24694.0,44596
2025-10-17 09:45:00-04:00,24693.0,24889.75,24678.0,24822.25,34529
2025-10-17 10:00:00-04:00,24822.0,24938.75,24777.0,24930.5,31863
2025-10-17 10:15:00-04:00,24931.25,24960.75,24876.0,24908.75,25474
2025-10-17 10:30:00-04:00,24909.0,24914.5,24783.25,24807.0,27984
2025-10-17 10:45:00-04:00,24807.0,24868.0,24749.0,24764.0,21954
2025-10-17 11:00:00-04:00,24764.5,24856.75,24741.25,24742.0,24050
2025-10-17 11:15:00-04:00,24741.25,24792.25,24700.75,24734.75,22413
2025-10-17 11:30:00-04:00,24735.5,24798.0,24675.0,24790.5,26981
2025-10-17 11:45:00-04:00,24790.25,24873.5,24779.0,24849.5,20705
2025-10-17 12:00:00-04:00,24849.5,24931.5,24849.0,24918.0,19516
2025-10-17 12:15:00-04:00,24918.0,24956.75,24902.0,24948.5,17772
2025-10-17 12:30:00-04:00,24949.0,24973.25,24902.5,24917.0,15537
2025-10-17 12:45:00-04:00,24917.25,24973.0,24869.25,24902.75,16032
2025-10-17 13:00:00-04:00,24903.25,24908.75,24848.25,24883.5,12114
2025-10-17 13:15:00-04:00,24882.5,24887.75,24829.0,24859.25,10981
2025-10-17 13:30:00-04:00,24860.25,24915.75,24847.5,24853.25,11463
2025-10-17 13:45:00-04:00,24854.25,24946.5,24833.25,24936.5,15449
2025-10-17 14:00:00-04:00,24935.25,24981.75,24935.0,24967.25,13195
2025-10-17 14:15:00-04:00,24967.0,25030.0,24965.5,25015.75,14873
2025-10-17 14:30:00-04:00,25016.25,25028.25,24984.0,24989.25,9499
2025-10-17 14:45:00-04:00,24989.25,25007.5,24978.0,24996.75,6210
2025-10-17 15:00:00-04:00,24997.75,25055.75,24995.5,25046.5,11604
2025-10-17 15:15:00-04:00,25046.75,25052.5,25020.75,25025.0,7964
2025-10-17 15:30:00-04:00,25025.25,25025.75,24984.0,25003.75,11037
2025-10-17 15:45:00-04:00,25003.25,25010.25,24979.25,24989.0,23743
2025-10-17 16:00:00-04:00,24988.75,25016.0,24976.0,25010.75,8312
2025-10-17 16:15:00-04:00,25009.75,25038.5,25000.25,25031.25,4810
2025-10-17 16:30:00-04:00,25030.75,25043.0,25025.75,25029.75,2849
2025-10-17 16:45:00-04:00,25028.75,25036.5,25027.0,25033.5,1323
