Datetime,Open,High,Low,Close,Volume
2025-10-24 00:00:00-04:00,25328.5,25331.75,25319.75,25329.75,699
2025-10-24 00:15:00-04:00,25330.0,25335.0,25325.5,25328.25,523
2025-10-24 00:30:00-04:00,25327.25,25329.25,25323.25,25327.0,315
2025-10-24 00:45:00-04:00,25327.5,25335.25,25326.25,25332.75,607
2025-10-24 01:00:00-04:00,25332.0,25336.0,25329.0,25329.5,520
2025-10-24 01:15:00-04:00,25329.5,25345.25,25327.5,25343.0,1002
2025-10-24 01:30:00-04:00,25342.75,25344.25,25335.25,25343.75,467
2025-10-24 01:45:00-04:00,25342.75,25347.5,25340.25,25346.25,481
2025-10-24 02:00:00-04:00,25346.75,25370.25,25345.0,25366.0,2487
2025-10-24 02:15:00-04:00,25366.75,25381.5,25366.5,25378.5,1480
2025-10-24 02:30:00-04:00,25378.75,25378.75,25355.25,25357.5,1312
2025-10-24 02:45:00-04:00,25358.0,25364.75,25354.75,25360.75,682
2025-10-24 03:00:00-04:00,25361.75,25366.5,25350.0,25353.5,1321
2025-10-24 03:15:00-04:00,25353.25,25356.75,25341.0,25346.5,1115
2025-10-24 03:30:00-04:00,25347.5,25368.5,25344.5,25356.0,1099
2025-10-24 03:45:00-04:00,25355.0,25356.75,25333.5,25337.25,1625
2025-10-24 04:00:00-04:00,25338.0,25342.75,25324.0,25334.75,2051
2025-10-24 04:15:00-04:00,25334.0,25346.75,25332.5,25345.5,842
2025-10-24 04:30:00-04:00,25346.0,25352.75,25335.0,25352.75,1187
2025-10-24 04:45:00-04:00,25353.25,25371.5,25349.5,25353.75,2664
2025-10-24 05:00:00-04:00,25352.0,25359.75,25352.0,25359.0,625
2025-10-24 05:15:00-04:00,25359.25,25381.25,25354.0,25377.5,1440
2025-10-24 05:30:00-04:00,25378.25,25393.5,25377.5,25390.0,2103
2025-10-24 05:45:00-04:00,25389.5,25390.25,25375.0,25377.0,1000
2025-10-24 06:00:00-04:00,25377.25,25389.75,25368.25,25387.5,1243
2025-10-24 06:15:00-04:00,25387.75,25391.0,25371.5,25375.5,1754
2025-10-24 06:30:00-04:00,25375.25,25386.5,25371.75,25374.75,1784
2025-10-24 06:45:00-04:00,25375.0,25380.25,25364.5,25366.75,1024
2025-10-24 07:00:00-04:00,25366.0,25381.5,25364.5,25379.5,1346
2025-10-24 07:15:00-04:00,25380.0,25380.5,25363.0,25370.0,1218
2025-10-24 07:30:00-04:00,25370.0,25376.5,25363.75,25369.5,946
2025-10-24 07:45:00-04:00,25369.5,25386.25,25369.0,25374.25,1604
2025-10-24 08:00:00-04:00,25374.5,25384.25,25371.75,25375.75,1500
2025-10-24 08:15:00-04:00,25375.25,25380.5,25364.25,25367.25,2413
2025-10-24 08:30:00-04:00,25365.0,25523.25,25344.0,25470.25,19110
2025-10-24 08:45:00-04:00,25471.5,25487.5,25446.25,25457.75,6067
2025-10-24 09:00:00-04:00,25459.0,25479.0,25453.5,25475.5,5391
2025-10-24 09:15:00-04:00,25475.75,25493.5,25464.75,25466.75,6432
2025-10-24 09:30:00-04:00,25466.5,25530.5,25429.75,25512.25,37784
2025-10-24 09:45:00-04:00,25506.75,25535.0,25464.0,25506.0,27209
2025-10-24 10:00:00-04:00,25506.0,25548.75,25493.25,25537.75,22552
2025-10-24 10:15:00-04:00,25538.5,25539.75,25494.0,25499.75,16660
2025-10-24 10:30:00-04:00,25499.25,25536.0,25469.0,25531.25,19865
2025-10-24 10:45:00-04:00,25531.25,25533.5,25431.5,25468.0,24238
2025-10-24 11:00:00-04:00,25467.75,25503.5,25456.75,25502.0,14009
2025-10-24 11:15:00-04:00,25502.5,25543.75,25502.5,25534.5,16579
2025-10-24 11:30:00-04:00,25535.25,25546.5,25513.25,25521.25,13025
2025-10-24 11:45:00-04:00,25521.25,25536.25,25500.75,25523.0,12678
2025-10-24 12:00:00-04:00,25522.5,25542.5,25521.0,25539.25,8053
2025-10-24 12:15:00-04:00,25538.5,25563.0,25532.25,25536.75,9456
2025-10-24 12:30:00-04:00,25537.0,25547.0,25520.0,25527.5,8583
2025-10-24 12:45:00-04:00,25527.5,25561.75,25521.75,25551.0,10240
2025-10-24 13:00:00-04:00,25551.0,25558.0,25541.0,25543.0,5615
2025-10-24 13:15:00-04:00,25542.75,25557.75,25538.75,25546.0,5939
2025-10-24 13:30:00-04:00,25546.0,25561.25,25541.25,25556.25,6040
2025-10-24 13:45:00-04:00,25556.75,25570.75,25547.5,25549.25,7348
2025-10-24 14:00:00-04:00,25549.0,25555.0,25534.25,25547.75,6530
2025-10-24 14:15:00-04:00,25548.0,25553.75,25540.0,25545.75,4243
2025-10-24 14:30:00-04:00,25545.25,25555.0,25538.25,25539.5,5960
2025-10-24 14:45:00-04:00,25539.5,25546.0,25528.25,25544.0,8647
2025-10-24 15:00:00-04:00,25543.75,25565.0,25542.75,25556.75,9479
2025-10-24 15:15:00-04:00,25557.25,25566.75,25550.75,25561.0,6332
2025-10-24 15:30:00-04:00,25560.75,25561.75,25538.5,25542.75,10210
2025-10-24 15:45:00-04:00,25542.75,25550.75,25497.5,25509.5,29041
2025-10-24 16:00:00-04:00,25509.0,25523.0,25497.5,25506.5,11136
2025-10-24 16:15:00-04:00,25506.75,25522.75,25504.25,25518.25,2170
2025-10-24 16:30:00-04:00,25518.5,25525.75,25510.75,25512.75,1322
2025-10-24 16:45:00-04:00,25512.5,25515.5,25508.5,25510.25,1045
