Datetime,Open,High,Low,Close,Volume
2025-01-05 18:00:00-05:00,21532.25,21544.75,21512.0,21533.0,2274
2025-01-05 18:15:00-05:00,21532.25,21538.25,21516.5,21519.0,814
2025-01-05 18:30:00-05:00,21519.0,21530.0,21501.75,21522.25,1117
2025-01-05 18:45:00-05:00,21524.0,21530.25,21517.75,21524.25,493
2025-01-05 19:00:00-05:00,21525.75,21536.25,21506.5,21510.0,899
2025-01-05 19:15:00-05:00,21510.0,21515.25,21492.5,21503.25,1152
2025-01-05 19:30:00-05:00,21501.75,21503.0,21478.25,21485.25,1274
2025-01-05 19:45:00-05:00,21484.0,21501.5,21483.0,21495.75,1213
2025-01-05 20:00:00-05:00,21496.0,21503.25,21486.75,21498.25,1155
2025-01-05 20:15:00-05:00,21497.75,21507.0,21489.25,21492.25,884
2025-01-05 20:30:00-05:00,21492.5,21498.5,21482.5,21491.0,918
2025-01-05 20:45:00-05:00,21492.5,21501.25,21485.0,21500.5,825
2025-01-05 21:00:00-05:00,21499.75,21511.75,21483.25,21508.75,1414
2025-01-05 21:15:00-05:00,21509.0,21518.75,21501.5,21503.25,1434
2025-01-05 21:30:00-05:00,21503.5,21511.25,21496.5,21499.0,922
2025-01-05 21:45:00-05:00,21499.5,21512.5,21499.0,21509.5,759
2025-01-05 22:00:00-05:00,21510.25,21512.75,21503.0,21511.75,486
2025-01-05 22:15:00-05:00,21511.5,21513.75,21501.0,21505.75,613
2025-01-05 22:30:00-05:00,21506.25,21517.5,21504.75,21512.75,713
2025-01-05 22:45:00-05:00,21512.25,21512.5,21505.5,21508.5,430
2025-01-05 23:00:00-05:00,21509.0,21511.75,21506.0,21509.75,292
2025-01-05 23:15:00-05:00,21509.5,21519.25,21504.0,21517.25,631
2025-01-05 23:30:00-05:00,21517.0,21523.5,21516.75,21522.5,441
2025-01-05 23:45:00-05:00,21522.5,21524.0,21516.5,21523.0,330
