Datetime,Open,High,Low,Close,Volume
2025-04-01 00:00:00-04:00,19360.5,19360.75,19335.0,19355.5,1045
2025-04-01 00:15:00-04:00,19355.25,19364.5,19350.0,19351.75,702
2025-04-01 00:30:00-04:00,19353.25,19361.0,19347.25,19350.0,432
2025-04-01 00:45:00-04:00,19349.75,19367.5,19348.0,19366.0,558
2025-04-01 01:00:00-04:00,19366.25,19391.25,19361.75,19390.0,1401
2025-04-01 01:15:00-04:00,19389.25,19400.0,19387.25,19395.75,1028
2025-04-01 01:30:00-04:00,19395.0,19397.5,19365.0,19366.0,1095
2025-04-01 01:45:00-04:00,19366.25,19372.25,19357.5,19360.5,625
2025-04-01 02:00:00-04:00,19359.0,19378.0,19349.75,19367.0,1671
2025-04-01 02:15:00-04:00,19366.75,19389.25,19364.0,19386.75,1094
2025-04-01 02:30:00-04:00,19384.75,19393.0,19372.5,19393.0,1202
2025-04-01 02:45:00-04:00,19392.75,19436.5,19390.75,19429.75,2917
2025-04-01 03:00:00-04:00,19430.75,19479.25,19417.0,19453.5,4632
2025-04-01 03:15:00-04:00,19454.25,19455.75,19409.75,19417.25,3178
2025-04-01 03:30:00-04:00,19417.5,19424.5,19395.25,19398.0,2211
2025-04-01 03:45:00-04:00,19396.25,19409.25,19380.75,19393.75,2210
2025-04-01 04:00:00-04:00,19395.0,19411.25,19384.25,19408.0,3135
2025-04-01 04:15:00-04:00,19407.25,19455.0,19398.0,19446.5,3532
2025-04-01 04:30:00-04:00,19447.75,19467.25,19435.0,19463.5,2050
2025-04-01 04:45:00-04:00,19464.5,19473.0,19448.0,19469.0,1899
2025-04-01 05:00:00-04:00,19469.25,19490.0,19458.5,19461.75,2956
2025-04-01 05:15:00-04:00,19463.25,19488.25,19461.0,19479.75,2155
2025-04-01 05:30:00-04:00,19480.0,19507.75,19477.5,19501.25,2946
2025-04-01 05:45:00-04:00,19501.5,19511.0,19485.5,19487.75,2274
2025-04-01 06:00:00-04:00,19488.0,19491.25,19405.75,19422.25,7671
2025-04-01 06:15:00-04:00,19422.75,19436.0,19390.0,19391.25,3285
2025-04-01 06:30:00-04:00,19391.5,19407.75,19343.75,19385.5,5438
2025-04-01 06:45:00-04:00,19386.5,19417.5,19377.0,19405.0,3380
2025-04-01 07:00:00-04:00,19405.5,19407.75,19363.5,19365.5,3476
2025-04-01 07:15:00-04:00,19364.75,19379.0,19351.5,19360.25,2843
2025-04-01 07:30:00-04:00,19360.25,19372.0,19311.25,19344.75,5427
2025-04-01 07:45:00-04:00,19344.5,19362.0,19329.25,19354.25,2890
2025-04-01 08:00:00-04:00,19353.75,19380.5,19337.75,19369.0,3918
2025-04-01 08:15:00-04:00,19368.5,19389.5,19338.0,19359.0,3798
2025-04-01 08:30:00-04:00,19355.25,19380.25,19354.0,19365.5,3974
2025-04-01 08:45:00-04:00,19366.0,19394.25,19355.75,19382.0,4152
2025-04-01 09:00:00-04:00,19383.5,19410.75,19380.25,19401.5,6262
2025-04-01 09:15:00-04:00,19401.75,19411.75,19374.5,19381.0,8745
2025-04-01 09:30:00-04:00,19380.5,19433.0,19338.25,19400.75,45211
2025-04-01 09:45:00-04:00,19400.75,19462.5,19380.25,19398.75,34391
2025-04-01 10:00:00-04:00,19410.0,19433.5,19288.75,19299.25,42284
2025-04-01 10:15:00-04:00,19299.5,19361.25,19261.25,19333.0,32993
2025-04-01 10:30:00-04:00,19332.5,19465.0,19327.75,19443.5,30136
2025-04-01 10:45:00-04:00,19442.5,19519.5,19425.0,19516.0,29457
2025-04-01 11:00:00-04:00,19515.75,19586.0,19502.75,19582.75,25858
2025-04-01 11:15:00-04:00,19583.0,19604.25,19554.0,19565.0,25663
2025-04-01 11:30:00-04:00,19565.5,19578.25,19531.0,19573.5,22732
2025-04-01 11:45:00-04:00,19573.25,19606.0,19558.5,19592.0,19496
2025-04-01 12:00:00-04:00,19592.75,19622.25,19573.5,19610.75,16449
2025-04-01 12:15:00-04:00,19610.25,19644.0,19544.0,19554.25,26323
2025-04-01 12:30:00-04:00,19555.0,19569.75,19496.5,19503.75,24077
2025-04-01 12:45:00-04:00,19504.0,19594.75,19497.5,19564.25,19542
2025-04-01 13:00:00-04:00,19564.0,19582.75,19530.5,19565.5,15736
2025-04-01 13:15:00-04:00,19565.5,19571.5,19516.75,19524.25,12690
2025-04-01 13:30:00-04:00,19524.0,19572.75,19513.0,19526.75,15255
2025-04-01 13:45:00-04:00,19525.75,19564.25,19500.75,19505.5,13292
2025-04-01 14:00:00-04:00,19505.75,19514.25,19412.0,19442.25,24397
2025-04-01 14:15:00-04:00,19443.0,19445.5,19385.0,19401.5,18866
2025-04-01 14:30:00-04:00,19401.5,19433.25,19396.0,19432.5,14738
2025-04-01 14:45:00-04:00,19432.5,19454.0,19385.75,19448.0,16941
2025-04-01 15:00:00-04:00,19448.25,19477.0,19437.5,19465.25,15759
2025-04-01 15:15:00-04:00,19465.25,19502.5,19457.0,19475.0,15682
2025-04-01 15:30:00-04:00,19474.75,19554.75,19464.25,19548.25,18895
2025-04-01 15:45:00-04:00,19547.5,19626.25,19543.0,19603.5,38518
2025-04-01 16:00:00-04:00,19603.25,19618.75,19596.75,19608.75,11114
