Datetime,Open,High,Low,Close,Volume
2024-12-31 00:00:00-05:00,21410.25,21414.0,21399.25,21402.25,573
2024-12-31 00:15:00-05:00,21404.25,21418.0,21401.0,21404.25,657
2024-12-31 00:30:00-05:00,21405.25,21408.25,21387.0,21391.25,910
2024-12-31 00:45:00-05:00,21391.0,21410.5,21390.0,21407.5,559
2024-12-31 01:00:00-05:00,21407.0,21409.5,21382.0,21390.5,586
2024-12-31 01:15:00-05:00,21390.0,21401.5,21388.75,21393.5,402
2024-12-31 01:30:00-05:00,21393.75,21395.75,21370.0,21375.5,885
2024-12-31 01:45:00-05:00,21375.25,21387.25,21373.25,21379.75,502
2024-12-31 02:00:00-05:00,21380.25,21404.5,21376.0,21404.5,605
2024-12-31 02:15:00-05:00,21404.75,21409.25,21389.25,21390.25,1138
2024-12-31 02:30:00-05:00,21389.75,21409.5,21373.0,21397.75,1438
2024-12-31 02:45:00-05:00,21395.75,21404.0,21387.0,21394.0,830
2024-12-31 03:00:00-05:00,21395.0,21405.25,21378.75,21383.75,1549
2024-12-31 03:15:00-05:00,21383.0,21384.75,21359.5,21373.5,1712
2024-12-31 03:30:00-05:00,21372.25,21394.25,21370.0,21381.75,1358
2024-12-31 03:45:00-05:00,21382.0,21395.75,21372.25,21384.75,698
2024-12-31 04:00:00-05:00,21385.75,21465.75,21379.0,21465.0,2838
2024-12-31 04:15:00-05:00,21464.25,21497.5,21456.0,21492.0,2826
2024-12-31 04:30:00-05:00,21491.5,21510.5,21473.0,21508.0,2116
2024-12-31 04:45:00-05:00,21507.25,21511.0,21484.5,21489.0,1515
2024-12-31 05:00:00-05:00,21488.25,21493.0,21477.25,21480.25,1236
2024-12-31 05:15:00-05:00,21480.75,21493.0,21476.75,21481.5,892
2024-12-31 05:30:00-05:00,21481.0,21498.0,21476.0,21492.0,878
2024-12-31 05:45:00-05:00,21492.25,21510.0,21488.75,21496.5,1122
2024-12-31 06:00:00-05:00,21497.5,21519.25,21492.5,21493.25,1521
2024-12-31 06:15:00-05:00,21492.75,21500.5,21477.0,21487.75,1370
2024-12-31 06:30:00-05:00,21488.25,21505.25,21486.5,21495.75,1013
2024-12-31 06:45:00-05:00,21496.25,21506.0,21492.75,21501.25,861
2024-12-31 07:00:00-05:00,21501.5,21524.75,21495.0,21512.25,2111
2024-12-31 07:15:00-05:00,21512.75,21516.5,21507.0,21513.0,953
2024-12-31 07:30:00-05:00,21513.5,21514.0,21495.0,21507.0,1165
2024-12-31 07:45:00-05:00,21507.25,21507.25,21460.25,21465.0,2868
2024-12-31 08:00:00-05:00,21466.0,21477.0,21436.0,21473.25,3805
2024-12-31 08:15:00-05:00,21473.75,21483.5,21452.75,21473.0,2492
2024-12-31 08:30:00-05:00,21472.5,21499.5,21465.5,21487.25,2446
2024-12-31 08:45:00-05:00,21487.5,21487.5,21457.0,21460.75,2807
2024-12-31 09:00:00-05:00,21461.5,21480.75,21443.75,21475.25,3754
2024-12-31 09:15:00-05:00,21475.5,21485.25,21455.5,21456.0,3762
2024-12-31 09:30:00-05:00,21456.0,21488.5,21368.0,21398.5,28137
2024-12-31 09:45:00-05:00,21400.0,21453.5,21385.25,21435.0,20569
2024-12-31 10:00:00-05:00,21434.0,21459.25,21333.5,21384.0,23570
2024-12-31 10:15:00-05:00,21383.25,21468.5,21366.5,21416.0,20758
2024-12-31 10:30:00-05:00,21417.0,21443.25,21374.25,21378.75,14153
2024-12-31 10:45:00-05:00,21379.75,21410.0,21364.25,21379.25,9071
2024-12-31 11:00:00-05:00,21379.25,21384.0,21313.0,21341.5,15956
2024-12-31 11:15:00-05:00,21342.0,21346.25,21291.0,21299.25,12397
2024-12-31 11:30:00-05:00,21299.25,21335.5,21287.0,21328.75,10133
2024-12-31 11:45:00-05:00,21328.5,21361.25,21318.0,21330.0,11217
2024-12-31 12:00:00-05:00,21329.75,21344.0,21300.0,21316.5,10020
2024-12-31 12:15:00-05:00,21316.25,21338.75,21256.5,21262.5,10625
2024-12-31 12:30:00-05:00,21262.0,21270.75,21208.0,21226.0,14310
2024-12-31 12:45:00-05:00,21226.25,21319.0,21216.0,21313.75,13692
2024-12-31 13:00:00-05:00,21313.25,21337.5,21278.75,21281.0,12549
2024-12-31 13:15:00-05:00,21280.75,21302.25,21210.75,21219.75,12845
2024-12-31 13:30:00-05:00,21219.75,21251.25,21204.5,21238.25,10797
2024-12-31 13:45:00-05:00,21238.0,21267.0,21217.25,21220.0,9196
2024-12-31 14:00:00-05:00,21220.5,21275.0,21186.75,21269.25,11703
2024-12-31 14:15:00-05:00,21269.0,21271.75,21195.0,21198.75,11013
2024-12-31 14:30:00-05:00,21198.25,21226.25,21182.0,21212.0,9107
2024-12-31 14:45:00-05:00,21211.5,21269.5,21202.5,21268.75,9665
2024-12-31 15:00:00-05:00,21268.25,21286.75,21213.5,21224.25,11551
2024-12-31 15:15:00-05:00,21224.25,21310.75,21213.75,21308.75,12950
2024-12-31 15:30:00-05:00,21309.0,21316.0,21253.0,21267.0,16876
2024-12-31 15:45:00-05:00,21266.25,21298.75,21189.0,21220.25,34102
2024-12-31 16:00:00-05:00,21221.0,21249.5,21197.25,21238.25,9367
2024-12-31 16:15:00-05:00,21238.5,21246.5,21222.75,21229.75,2370
2024-12-31 16:30:00-05:00,21229.5,21250.75,21224.0,21247.5,1292
2024-12-31 16:45:00-05:00,21247.0,21248.25,21232.25,21234.25,831
