Datetime,Open,High,Low,Close,Volume
2025-07-13 18:00:00-04:00,22860.75,22864.75,22803.0,22832.75,4137
2025-07-13 18:15:00-04:00,22832.25,22850.0,22816.25,22844.5,1609
2025-07-13 18:30:00-04:00,22845.75,22884.25,22844.75,22883.5,2170
2025-07-13 18:45:00-04:00,22882.75,22890.5,22875.25,22882.0,1468
2025-07-13 19:00:00-04:00,22882.0,22886.5,22840.0,22855.25,3530
2025-07-13 19:15:00-04:00,22854.5,22860.5,22837.5,22850.0,1724
2025-07-13 19:30:00-04:00,22850.25,22861.25,22845.0,22851.75,1194
2025-07-13 19:45:00-04:00,22851.0,22867.75,22850.0,22866.75,1253
2025-07-13 20:00:00-04:00,22867.0,22877.0,22855.5,22875.0,1444
2025-07-13 20:15:00-04:00,22875.25,22877.75,22861.5,22869.0,1680
2025-07-13 20:30:00-04:00,22869.75,22873.75,22861.0,22870.0,1198
2025-07-13 20:45:00-04:00,22869.0,22870.75,22849.0,22851.0,1140
2025-07-13 21:00:00-04:00,22851.0,22860.75,22845.25,22847.75,1451
2025-07-13 21:15:00-04:00,22847.25,22858.5,22841.5,22847.5,1650
2025-07-13 21:30:00-04:00,22847.0,22859.75,22846.75,22857.0,1421
2025-07-13 21:45:00-04:00,22856.75,22865.25,22852.0,22857.5,994
2025-07-13 22:00:00-04:00,22856.75,22867.5,22856.0,22865.5,782
2025-07-13 22:15:00-04:00,22865.5,22872.5,22861.5,22868.5,843
2025-07-13 22:30:00-04:00,22868.25,22869.0,22856.75,22863.75,616
2025-07-13 22:45:00-04:00,22863.25,22869.25,22855.25,22857.25,673
2025-07-13 23:00:00-04:00,22857.5,22866.75,22850.75,22865.75,783
2025-07-13 23:15:00-04:00,22865.0,22866.5,22857.75,22866.5,426
2025-07-13 23:30:00-04:00,22866.25,22872.75,22859.5,22872.0,636
2025-07-13 23:45:00-04:00,22871.75,22876.75,22868.75,22874.25,592
