Datetime,Open,High,Low,Close,Volume
2026-04-30 00:00:00-04:00,27410.25,27410.5,27320.75,27338.75,4640
2026-04-30 00:15:00-04:00,27339.75,27345.75,27278.5,27297.75,3784
2026-04-30 00:30:00-04:00,27296.5,27299.5,27239.0,27267.75,4586
2026-04-30 00:45:00-04:00,27266.75,27279.0,27231.5,27234.25,2473
2026-04-30 01:00:00-04:00,27233.5,27307.25,27233.5,27305.25,3610
2026-04-30 01:15:00-04:00,27305.0,27308.75,27244.0,27252.0,2321
2026-04-30 01:30:00-04:00,27252.25,27296.75,27251.0,27274.5,1718
2026-04-30 01:45:00-04:00,27273.5,27279.25,27221.75,27223.75,1583
2026-04-30 02:00:00-04:00,27223.5,27230.25,27185.25,27211.5,3336
2026-04-30 02:15:00-04:00,27212.25,27240.0,27201.0,27233.0,2761
2026-04-30 02:30:00-04:00,27234.0,27307.5,27234.0,27270.25,4191
2026-04-30 02:45:00-04:00,27269.75,27292.5,27252.0,27283.5,2128
2026-04-30 03:00:00-04:00,27282.25,27341.5,27269.75,27324.75,3925
2026-04-30 03:15:00-04:00,27323.0,27364.75,27304.25,27363.0,2881
2026-04-30 03:30:00-04:00,27362.25,27377.25,27352.0,27359.75,2537
2026-04-30 03:45:00-04:00,27363.75,27367.0,27334.75,27352.25,1886
2026-04-30 04:00:00-04:00,27351.5,27382.75,27341.5,27356.5,2996
2026-04-30 04:15:00-04:00,27356.0,27363.0,27324.75,27362.25,2099
2026-04-30 04:30:00-04:00,27362.5,27396.75,27359.25,27383.75,2368
2026-04-30 04:45:00-04:00,27385.75,27395.75,27360.0,27360.0,1614
2026-04-30 05:00:00-04:00,27359.5,27379.0,27342.75,27351.25,1968
2026-04-30 05:15:00-04:00,27351.0,27395.25,27330.75,27393.0,2057
2026-04-30 05:30:00-04:00,27392.5,27442.0,27372.0,27375.25,3569
2026-04-30 05:45:00-04:00,27374.5,27391.5,27356.0,27367.75,2324
2026-04-30 06:00:00-04:00,27368.25,27400.75,27368.25,27377.25,2383
2026-04-30 06:15:00-04:00,27376.25,27422.5,27371.25,27418.0,2279
2026-04-30 06:30:00-04:00,27417.25,27432.75,27373.0,27378.75,4161
2026-04-30 06:45:00-04:00,27378.5,27402.0,27350.5,27374.75,3101
2026-04-30 07:00:00-04:00,27376.5,27440.0,27371.5,27415.0,3036
2026-04-30 07:15:00-04:00,27414.5,27490.25,27412.0,27487.75,3698
2026-04-30 07:30:00-04:00,27489.5,27494.25,27449.5,27450.5,3960
2026-04-30 07:45:00-04:00,27450.25,27465.5,27434.5,27440.5,2773
2026-04-30 08:00:00-04:00,27440.25,27491.25,27438.0,27489.75,3231
2026-04-30 08:15:00-04:00,27486.0,27541.0,27485.25,27539.75,5687
2026-04-30 08:30:00-04:00,27538.25,27550.0,27466.25,27486.0,6129
2026-04-30 08:45:00-04:00,27486.5,27534.75,27480.0,27524.75,4767
2026-04-30 09:00:00-04:00,27522.75,27540.0,27497.5,27498.5,4222
2026-04-30 09:15:00-04:00,27499.5,27514.25,27483.5,27492.25,5115
2026-04-30 09:30:00-04:00,27491.25,27491.5,27271.0,27345.25,47432
