Datetime,Open,High,Low,Close,Volume
2025-09-23 00:00:00-04:00,25003.0,25003.0,24995.75,24997.75,456
2025-09-23 00:15:00-04:00,24997.25,24998.75,24984.75,24988.25,710
2025-09-23 00:30:00-04:00,24988.25,24990.25,24977.5,24985.25,919
2025-09-23 00:45:00-04:00,24985.5,24989.5,24984.25,24987.75,371
2025-09-23 01:00:00-04:00,24987.0,24997.25,24985.75,24992.0,697
2025-09-23 01:15:00-04:00,24991.75,25002.0,24983.5,24999.5,758
2025-09-23 01:30:00-04:00,24999.0,25015.0,24998.25,25015.0,1020
2025-09-23 01:45:00-04:00,25015.0,25015.0,24996.25,24997.0,802
2025-09-23 02:00:00-04:00,24997.0,25004.0,24993.75,25000.0,866
2025-09-23 02:15:00-04:00,24999.5,25011.25,24997.25,25005.75,744
2025-09-23 02:30:00-04:00,25005.75,25008.0,25002.25,25003.0,455
2025-09-23 02:45:00-04:00,25002.5,25015.0,25002.5,25012.75,673
2025-09-23 03:00:00-04:00,25012.5,25012.75,24980.0,24991.0,2057
2025-09-23 03:15:00-04:00,24991.5,24997.5,24984.0,24988.0,1304
2025-09-23 03:30:00-04:00,24987.75,25005.25,24986.5,25002.25,1059
2025-09-23 03:45:00-04:00,25002.25,25007.25,24993.75,25000.5,1250
2025-09-23 04:00:00-04:00,24999.0,25017.5,24998.25,25013.5,1677
2025-09-23 04:15:00-04:00,25014.25,25026.0,25011.5,25021.0,1754
2025-09-23 04:30:00-04:00,25021.5,25021.75,25012.5,25014.5,1072
2025-09-23 04:45:00-04:00,25014.5,25014.5,25001.5,25002.5,999
2025-09-23 05:00:00-04:00,25003.0,25009.75,24996.0,25009.0,1250
2025-09-23 05:15:00-04:00,25009.5,25009.75,25003.0,25003.25,571
2025-09-23 05:30:00-04:00,25003.5,25012.0,25000.25,25008.5,809
2025-09-23 05:45:00-04:00,25008.75,25014.0,25006.5,25013.5,692
2025-09-23 06:00:00-04:00,25014.25,25016.75,25007.25,25008.0,799
2025-09-23 06:15:00-04:00,25008.0,25010.75,24998.75,24999.25,1146
2025-09-23 06:30:00-04:00,24998.75,25002.0,24987.75,24996.75,1462
2025-09-23 06:45:00-04:00,24997.25,25005.0,24996.0,25000.5,871
2025-09-23 07:00:00-04:00,25001.5,25001.5,24973.5,24977.0,2386
2025-09-23 07:15:00-04:00,24977.25,24992.75,24973.0,24990.75,1509
2025-09-23 07:30:00-04:00,24990.0,24998.25,24986.5,24994.0,940
2025-09-23 07:45:00-04:00,24994.25,25004.0,24991.75,25000.25,932
2025-09-23 08:00:00-04:00,25000.5,25009.5,24990.0,25004.75,1782
2025-09-23 08:15:00-04:00,25005.0,25011.0,24993.0,24995.25,1590
2025-09-23 08:30:00-04:00,24995.5,25008.0,24983.75,25006.0,2539
2025-09-23 08:45:00-04:00,25006.0,25010.5,25002.5,25009.5,1350
2025-09-23 09:00:00-04:00,25009.25,25010.75,25000.25,25000.25,1703
2025-09-23 09:15:00-04:00,25000.25,25008.75,24996.0,25000.5,4018
2025-09-23 09:30:00-04:00,25001.0,25009.75,24942.75,24954.5,37372
2025-09-23 09:45:00-04:00,24954.5,24971.5,24932.5,24940.0,24883
2025-09-23 10:00:00-04:00,24940.5,24961.75,24929.5,24958.0,23769
2025-09-23 10:15:00-04:00,24957.5,24962.25,24933.0,24953.25,18014
2025-09-23 10:30:00-04:00,24953.25,24975.25,24947.0,24952.0,17484
2025-09-23 10:45:00-04:00,24952.5,24963.5,24938.0,24944.5,15278
2025-09-23 11:00:00-04:00,24944.5,24966.5,24932.25,24961.75,16303
2025-09-23 11:15:00-04:00,24962.0,24969.75,24949.5,24958.5,12996
2025-09-23 11:30:00-04:00,24958.75,24962.75,24929.5,24949.75,13929
2025-09-23 11:45:00-04:00,24949.75,24961.25,24940.25,24946.25,9323
2025-09-23 12:00:00-04:00,24945.75,24953.0,24915.0,24929.75,13542
2025-09-23 12:15:00-04:00,24929.75,24954.5,24926.25,24931.25,12541
2025-09-23 12:30:00-04:00,24931.25,24943.0,24917.0,24936.75,13806
2025-09-23 12:45:00-04:00,24936.25,24952.0,24916.25,24928.75,13409
2025-09-23 13:00:00-04:00,24928.75,24930.5,24908.75,24910.75,13002
2025-09-23 13:15:00-04:00,24910.5,24913.75,24865.75,24869.0,21663
2025-09-23 13:30:00-04:00,24868.75,24880.0,24780.5,24802.25,39552
2025-09-23 13:45:00-04:00,24803.0,24844.5,24791.25,24835.75,27826
