Datetime,Open,High,Low,Close,Volume
2025-09-17 00:00:00-04:00,24280.0,24283.75,24275.5,24275.5,57
2025-09-17 00:15:00-04:00,24272.75,24276.5,24269.0,24273.75,96
2025-09-17 00:30:00-04:00,24272.5,24282.75,24272.5,24280.25,63
2025-09-17 00:45:00-04:00,24280.25,24281.25,24276.25,24280.5,52
2025-09-17 01:00:00-04:00,24278.75,24288.25,24270.5,24279.0,106
2025-09-17 01:15:00-04:00,24280.0,24280.25,24262.5,24272.0,213
2025-09-17 01:30:00-04:00,24272.0,24277.25,24269.25,24276.25,127
2025-09-17 01:45:00-04:00,24276.5,24280.75,24274.5,24280.75,70
2025-09-17 02:00:00-04:00,24279.5,24285.5,24271.5,24282.75,209
2025-09-17 02:15:00-04:00,24282.5,24289.5,24278.5,24286.5,132
2025-09-17 02:30:00-04:00,24286.0,24290.5,24277.75,24289.75,139
2025-09-17 02:45:00-04:00,24290.0,24294.0,24287.5,24291.75,163
2025-09-17 03:00:00-04:00,24291.75,24298.75,24285.5,24292.0,158
2025-09-17 03:15:00-04:00,24292.75,24308.75,24291.25,24307.5,169
2025-09-17 03:30:00-04:00,24307.5,24312.0,24301.5,24303.75,336
2025-09-17 03:45:00-04:00,24305.0,24312.5,24304.5,24310.5,189
2025-09-17 04:00:00-04:00,24309.75,24310.0,24288.75,24289.5,218
2025-09-17 04:15:00-04:00,24288.75,24291.25,24282.5,24288.75,160
2025-09-17 04:30:00-04:00,24289.25,24289.25,24218.25,24246.75,1733
2025-09-17 04:45:00-04:00,24246.0,24279.25,24241.75,24273.0,515
2025-09-17 05:00:00-04:00,24274.25,24287.5,24270.5,24278.75,238
2025-09-17 05:15:00-04:00,24279.0,24286.0,24272.25,24282.25,263
2025-09-17 05:30:00-04:00,24283.75,24289.5,24278.25,24278.5,130
2025-09-17 05:45:00-04:00,24277.75,24284.75,24267.75,24272.75,150
2025-09-17 06:00:00-04:00,24272.5,24280.25,24264.5,24265.25,198
2025-09-17 06:15:00-04:00,24265.25,24270.75,24259.5,24261.75,202
2025-09-17 06:30:00-04:00,24262.25,24268.5,24250.5,24259.75,360
2025-09-17 06:45:00-04:00,24260.5,24267.0,24252.75,24260.25,229
2025-09-17 07:00:00-04:00,24262.0,24276.0,24247.25,24274.75,510
2025-09-17 07:15:00-04:00,24274.75,24275.5,24264.0,24267.75,308
2025-09-17 07:30:00-04:00,24266.5,24267.75,24246.75,24250.0,229
2025-09-17 07:45:00-04:00,24252.0,24268.0,24252.0,24262.25,240
2025-09-17 08:00:00-04:00,24264.0,24269.0,24258.5,24268.75,364
2025-09-17 08:15:00-04:00,24267.75,24278.5,24263.5,24277.0,300
2025-09-17 08:30:00-04:00,24277.5,24284.75,24271.75,24272.5,380
2025-09-17 08:45:00-04:00,24272.25,24285.25,24267.25,24284.75,679
2025-09-17 09:00:00-04:00,24283.75,24287.75,24279.25,24280.5,330
2025-09-17 09:15:00-04:00,24280.75,24291.5,24272.25,24281.0,769
2025-09-17 09:30:00-04:00,24280.75,24300.5,24225.75,24235.0,4308
2025-09-17 09:45:00-04:00,24234.75,24279.75,24223.25,24236.25,3678
2025-09-17 10:00:00-04:00,24237.25,24239.25,24206.75,24233.5,2680
2025-09-17 10:15:00-04:00,24232.75,24240.0,24197.25,24200.25,1766
