Datetime,Open,High,Low,Close,Volume
2024-01-03 16:45:00-05:00,16539.5,16543.0,16537.75,16542.75,1073
2024-01-03 18:00:00-05:00,16545.25,16562.75,16545.25,16549.5,1781
2024-01-03 18:15:00-05:00,16549.75,16552.75,16546.0,16550.0,965
2024-01-03 18:30:00-05:00,16550.0,16551.75,16546.0,16547.0,472
2024-01-03 18:45:00-05:00,16547.0,16550.25,16545.25,16549.5,496
2024-01-03 19:00:00-05:00,16549.25,16549.25,16533.0,16539.5,1462
2024-01-03 19:15:00-05:00,16539.5,16554.5,16537.5,16552.75,985
2024-01-03 19:30:00-05:00,16552.5,16558.0,16551.25,16557.25,802
2024-01-03 19:45:00-05:00,16557.0,16563.25,16556.0,16560.0,1048
2024-01-03 20:00:00-05:00,16559.75,16560.75,16555.25,16559.5,664
2024-01-03 20:15:00-05:00,16559.25,16562.75,16553.5,16554.75,1040
2024-01-03 20:30:00-05:00,16554.5,16557.5,16548.75,16553.75,1117
2024-01-03 20:45:00-05:00,16554.0,16559.25,16551.25,16555.75,687
2024-01-03 21:00:00-05:00,16556.0,16557.25,16550.75,16553.0,538
2024-01-03 21:15:00-05:00,16552.75,16554.25,16542.75,16553.75,1038
2024-01-03 21:30:00-05:00,16553.0,16553.25,16547.0,16548.25,411
2024-01-03 21:45:00-05:00,16548.25,16553.5,16546.75,16552.25,340
2024-01-03 22:00:00-05:00,16552.0,16557.0,16551.75,16554.5,380
2024-01-03 22:15:00-05:00,16554.5,16557.75,16550.75,16551.5,504
2024-01-03 22:30:00-05:00,16550.5,16553.25,16549.0,16549.75,390
2024-01-03 22:45:00-05:00,16549.5,16552.25,16546.75,16549.5,388
2024-01-03 23:00:00-05:00,16549.0,16554.75,16549.0,16553.25,407
2024-01-03 23:15:00-05:00,16554.0,16555.25,16551.25,16553.0,388
2024-01-03 23:30:00-05:00,16552.5,16552.75,16549.75,16550.0,239
2024-01-03 23:45:00-05:00,16550.0,16551.0,16548.0,16548.5,433
