Datetime,Open,High,Low,Close,Volume
2024-02-19 00:00:00-05:00,17779.0,17783.5,17774.5,17777.0,617
2024-02-19 00:15:00-05:00,17777.0,17784.75,17771.75,17781.0,751
2024-02-19 00:30:00-05:00,17780.75,17788.0,17779.5,17786.75,487
2024-02-19 00:45:00-05:00,17786.5,17787.5,17781.25,17782.0,434
2024-02-19 01:00:00-05:00,17782.0,17782.5,17774.25,17780.5,706
2024-02-19 01:15:00-05:00,17780.5,17784.25,17775.75,17783.75,482
2024-02-19 01:30:00-05:00,17784.25,17786.25,17781.25,17783.5,544
2024-02-19 01:45:00-05:00,17784.25,17785.25,17779.5,17782.0,544
2024-02-19 02:00:00-05:00,17782.0,17783.5,17765.75,17768.0,1242
2024-02-19 02:15:00-05:00,17768.0,17768.25,17752.5,17760.0,1220
2024-02-19 02:30:00-05:00,17759.75,17765.0,17750.75,17763.25,1136
2024-02-19 02:45:00-05:00,17763.5,17764.25,17753.5,17757.25,732
2024-02-19 03:00:00-05:00,17757.75,17770.0,17756.5,17759.75,1659
2024-02-19 03:15:00-05:00,17759.75,17764.75,17738.75,17762.5,1964
2024-02-19 03:30:00-05:00,17763.0,17777.0,17755.5,17774.5,1659
2024-02-19 03:45:00-05:00,17774.0,17782.75,17771.5,17778.75,1310
2024-02-19 04:00:00-05:00,17778.5,17782.5,17773.5,17781.0,869
2024-02-19 04:15:00-05:00,17780.25,17787.75,17776.5,17780.75,1161
2024-02-19 04:30:00-05:00,17781.0,17783.0,17773.25,17777.25,824
2024-02-19 04:45:00-05:00,17777.0,17786.75,17772.25,17782.0,990
2024-02-19 05:00:00-05:00,17782.5,17785.5,17780.0,17782.75,628
2024-02-19 05:15:00-05:00,17783.25,17784.75,17763.0,17767.25,1200
2024-02-19 05:30:00-05:00,17767.25,17774.75,17761.75,17766.5,784
2024-02-19 05:45:00-05:00,17766.5,17773.5,17764.0,17769.25,578
2024-02-19 06:00:00-05:00,17768.25,17782.25,17764.75,17778.25,1244
2024-02-19 06:15:00-05:00,17778.5,17781.25,17763.75,17767.25,1308
2024-02-19 06:30:00-05:00,17766.75,17777.5,17765.75,17769.0,639
2024-02-19 06:45:00-05:00,17768.5,17769.5,17756.5,17763.25,1409
2024-02-19 07:00:00-05:00,17763.75,17767.5,17758.25,17764.0,786
2024-02-19 07:15:00-05:00,17765.0,17765.25,17756.0,17760.5,850
2024-02-19 07:30:00-05:00,17761.25,17767.0,17757.25,17766.25,913
2024-02-19 07:45:00-05:00,17766.5,17769.0,17760.25,17766.25,983
2024-02-19 08:00:00-05:00,17766.25,17771.0,17755.0,17770.25,1306
2024-02-19 08:15:00-05:00,17770.5,17781.25,17770.5,17778.75,1543
2024-02-19 08:30:00-05:00,17779.0,17784.0,17774.25,17775.5,1779
2024-02-19 08:45:00-05:00,17775.75,17778.5,17773.0,17778.25,833
2024-02-19 09:00:00-05:00,17778.25,17782.0,17772.25,17780.0,1378
2024-02-19 09:15:00-05:00,17780.25,17790.75,17780.25,17789.0,1719
2024-02-19 09:30:00-05:00,17789.25,17807.5,17785.0,17797.0,7062
2024-02-19 09:45:00-05:00,17796.75,17802.25,17790.5,17791.0,3389
2024-02-19 10:00:00-05:00,17791.5,17799.75,17786.25,17790.75,3335
2024-02-19 10:15:00-05:00,17790.5,17792.5,17776.25,17782.75,3769
2024-02-19 10:30:00-05:00,17783.5,17788.5,17777.25,17777.75,2569
2024-02-19 10:45:00-05:00,17777.5,17781.0,17773.0,17778.75,2359
2024-02-19 11:00:00-05:00,17779.0,17785.0,17772.5,17776.75,2525
2024-02-19 11:15:00-05:00,17776.75,17786.25,17776.0,17782.25,1731
