Datetime,Open,High,Low,Close,Volume
2026-02-05 16:00:00-05:00,24638.5,24720.0,24552.5,24605.5,21634
2026-02-05 16:15:00-05:00,24605.0,24614.25,24530.0,24545.0,7586
2026-02-05 16:30:00-05:00,24544.75,24547.0,24435.0,24462.5,7180
2026-02-05 16:45:00-05:00,24464.25,24485.25,24407.25,24425.25,5592
2026-02-05 18:00:00-05:00,24416.0,24474.0,24395.25,24433.0,3931
2026-02-05 18:15:00-05:00,24434.25,24445.0,24358.75,24425.75,3660
2026-02-05 18:30:00-05:00,24425.75,24434.5,24342.5,24351.25,3428
2026-02-05 18:45:00-05:00,24349.5,24358.75,24294.0,24336.0,4824
2026-02-05 19:00:00-05:00,24334.75,24337.0,24260.0,24268.25,4190
2026-02-05 19:15:00-05:00,24267.75,24376.75,24239.75,24368.5,6081
2026-02-05 19:30:00-05:00,24368.25,24402.5,24348.0,24372.5,4206
2026-02-05 19:45:00-05:00,24372.5,24409.25,24343.75,24400.0,3795
2026-02-05 20:00:00-05:00,24401.0,24439.25,24376.0,24377.75,4648
2026-02-05 20:15:00-05:00,24378.0,24392.75,24340.75,24362.0,3115
2026-02-05 20:30:00-05:00,24365.0,24480.75,24365.0,24478.75,3619
2026-02-05 20:45:00-05:00,24480.75,24536.0,24462.75,24531.25,3205
2026-02-05 21:00:00-05:00,24531.0,24571.0,24530.25,24544.25,3692
2026-02-05 21:15:00-05:00,24543.0,24567.75,24520.5,24557.0,2542
2026-02-05 21:30:00-05:00,24556.25,24579.5,24530.0,24553.5,2342
2026-02-05 21:45:00-05:00,24554.75,24558.0,24510.75,24534.25,1639
2026-02-05 22:00:00-05:00,24534.25,24565.5,24524.5,24536.25,1608
2026-02-05 22:15:00-05:00,24535.75,24540.75,24503.0,24522.5,1332
2026-02-05 22:30:00-05:00,24522.25,24553.0,24472.25,24482.25,2150
2026-02-05 22:45:00-05:00,24481.0,24534.5,24479.5,24528.25,1287
2026-02-05 23:00:00-05:00,24527.5,24527.5,24496.25,24508.5,868
2026-02-05 23:15:00-05:00,24509.25,24515.25,24486.25,24491.5,783
2026-02-05 23:30:00-05:00,24493.0,24496.75,24443.5,24468.0,1885
2026-02-05 23:45:00-05:00,24468.25,24477.0,24425.25,24454.5,1681
