Datetime,Open,High,Low,Close,Volume
2025-10-06 00:00:00-04:00,25089.0,25093.75,25068.25,25091.5,1082
2025-10-06 00:15:00-04:00,25091.25,25098.25,25084.75,25097.75,468
2025-10-06 00:30:00-04:00,25098.25,25109.25,25098.25,25107.75,838
2025-10-06 00:45:00-04:00,25108.0,25108.0,25100.0,25101.5,435
2025-10-06 01:00:00-04:00,25101.5,25102.75,25086.25,25086.25,605
2025-10-06 01:15:00-04:00,25086.25,25090.25,25085.0,25085.5,422
2025-10-06 01:30:00-04:00,25085.5,25089.25,25080.0,25087.75,570
2025-10-06 01:45:00-04:00,25088.5,25092.75,25085.0,25088.5,348
2025-10-06 02:00:00-04:00,25088.5,25091.75,25082.0,25089.0,586
2025-10-06 02:15:00-04:00,25089.25,25096.5,25085.75,25090.25,491
2025-10-06 02:30:00-04:00,25090.25,25106.25,25089.0,25100.0,672
2025-10-06 02:45:00-04:00,25099.5,25107.25,25099.25,25101.5,600
2025-10-06 03:00:00-04:00,25101.0,25106.25,25092.0,25101.25,1287
2025-10-06 03:15:00-04:00,25100.75,25104.75,25080.0,25085.0,1127
2025-10-06 03:30:00-04:00,25086.0,25087.25,25045.5,25074.75,2919
2025-10-06 03:45:00-04:00,25074.0,25093.25,25067.0,25080.25,2045
2025-10-06 04:00:00-04:00,25081.25,25114.75,25078.25,25105.25,2507
2025-10-06 04:15:00-04:00,25105.0,25105.0,25093.75,25101.5,1031
2025-10-06 04:30:00-04:00,25100.5,25107.0,25098.0,25105.5,782
2025-10-06 04:45:00-04:00,25105.5,25109.75,25093.75,25106.75,851
2025-10-06 05:00:00-04:00,25106.5,25111.75,25104.25,25111.0,712
2025-10-06 05:15:00-04:00,25111.5,25127.25,25109.5,25126.5,1357
2025-10-06 05:30:00-04:00,25126.5,25139.5,25120.75,25132.5,1250
2025-10-06 05:45:00-04:00,25133.0,25134.75,25125.5,25134.5,598
2025-10-06 06:00:00-04:00,25134.5,25143.0,25127.0,25130.0,1038
2025-10-06 06:15:00-04:00,25130.25,25136.25,25124.25,25133.75,834
2025-10-06 06:30:00-04:00,25135.25,25144.75,25135.25,25143.0,754
2025-10-06 06:45:00-04:00,25143.25,25185.0,25143.25,25171.25,5693
2025-10-06 07:00:00-04:00,25171.0,25171.25,25145.0,25152.75,3771
2025-10-06 07:15:00-04:00,25153.0,25156.0,25128.5,25152.5,2863
2025-10-06 07:30:00-04:00,25152.75,25169.25,25147.75,25163.25,2018
2025-10-06 07:45:00-04:00,25163.25,25186.0,25162.25,25184.25,1710
2025-10-06 08:00:00-04:00,25185.0,25241.5,25179.0,25229.5,5720
2025-10-06 08:15:00-04:00,25229.5,25232.0,25209.75,25213.75,3037
2025-10-06 08:30:00-04:00,25214.0,25214.0,25191.0,25193.25,3211
2025-10-06 08:45:00-04:00,25193.0,25200.0,25186.0,25191.25,2643
2025-10-06 09:00:00-04:00,25191.75,25200.5,25179.25,25197.5,3845
2025-10-06 09:15:00-04:00,25197.5,25217.75,25188.0,25214.25,6183
