Datetime,Open,High,Low,Close,Volume
2025-03-31 00:00:00-04:00,19199.75,19201.5,19187.0,19193.0,1014
2025-03-31 00:15:00-04:00,19192.75,19204.75,19181.75,19204.25,1361
2025-03-31 00:30:00-04:00,19203.25,19237.25,19200.25,19228.0,1739
2025-03-31 00:45:00-04:00,19229.0,19231.0,19220.75,19229.5,695
2025-03-31 01:00:00-04:00,19229.0,19252.5,19218.25,19243.75,1887
2025-03-31 01:15:00-04:00,19243.0,19259.25,19237.75,19243.0,1466
2025-03-31 01:30:00-04:00,19243.25,19245.25,19223.0,19230.25,1442
2025-03-31 01:45:00-04:00,19230.25,19244.5,19229.25,19238.5,983
2025-03-31 02:00:00-04:00,19237.25,19246.75,19204.0,19216.25,3383
2025-03-31 02:15:00-04:00,19215.5,19239.75,19210.0,19212.25,1987
2025-03-31 02:30:00-04:00,19213.0,19216.25,19201.0,19211.5,1949
2025-03-31 02:45:00-04:00,19211.5,19223.0,19193.75,19220.25,2105
2025-03-31 03:00:00-04:00,19219.25,19239.5,19198.5,19211.0,4682
2025-03-31 03:15:00-04:00,19210.25,19249.75,19207.75,19246.0,3909
2025-03-31 03:30:00-04:00,19245.25,19255.75,19210.25,19251.75,3394
2025-03-31 03:45:00-04:00,19251.0,19265.25,19244.0,19260.5,2787
2025-03-31 04:00:00-04:00,19260.25,19272.25,19227.25,19263.5,4525
2025-03-31 04:15:00-04:00,19262.5,19271.25,19216.0,19230.25,3218
2025-03-31 04:30:00-04:00,19230.5,19238.0,19215.25,19218.75,2329
2025-03-31 04:45:00-04:00,19218.75,19224.25,19202.75,19204.5,1833
2025-03-31 05:00:00-04:00,19203.5,19203.5,19163.5,19172.0,4499
2025-03-31 05:15:00-04:00,19172.25,19227.75,19172.25,19220.75,3629
2025-03-31 05:30:00-04:00,19220.0,19233.25,19190.5,19191.25,2643
2025-03-31 05:45:00-04:00,19191.25,19207.75,19181.5,19196.0,2431
2025-03-31 06:00:00-04:00,19196.25,19208.75,19182.75,19203.0,2199
2025-03-31 06:15:00-04:00,19202.25,19208.5,19183.5,19203.0,2279
2025-03-31 06:30:00-04:00,19203.0,19219.75,19200.75,19211.0,1899
2025-03-31 06:45:00-04:00,19210.0,19231.25,19206.5,19216.0,2451
2025-03-31 07:00:00-04:00,19217.0,19228.75,19165.75,19176.0,4046
2025-03-31 07:15:00-04:00,19175.5,19194.25,19135.5,19142.75,5115
