Datetime,Open,High,Low,Close,Volume
2025-05-18 18:00:00-04:00,21310.75,21351.5,21283.75,21317.0,6013
2025-05-18 18:15:00-04:00,21317.5,21344.25,21311.0,21330.25,2279
2025-05-18 18:30:00-04:00,21330.25,21346.0,21317.25,21330.75,2097
2025-05-18 18:45:00-04:00,21330.75,21374.75,21330.25,21370.0,1950
2025-05-18 19:00:00-04:00,21370.75,21373.5,21358.0,21364.75,1243
2025-05-18 19:15:00-04:00,21364.75,21379.5,21355.75,21378.25,1079
2025-05-18 19:30:00-04:00,21378.5,21418.0,21375.0,21415.25,2250
2025-05-18 19:45:00-04:00,21415.0,21417.0,21380.0,21381.25,1430
2025-05-18 20:00:00-04:00,21381.75,21383.0,21328.0,21331.25,3287
2025-05-18 20:15:00-04:00,21330.75,21336.0,21299.25,21300.0,2898
2025-05-18 20:30:00-04:00,21300.5,21303.25,21267.0,21273.0,3470
2025-05-18 20:45:00-04:00,21273.75,21305.0,21264.75,21302.25,2961
2025-05-18 21:00:00-04:00,21302.5,21307.0,21275.5,21284.75,1794
2025-05-18 21:15:00-04:00,21284.5,21306.25,21279.75,21300.75,1611
2025-05-18 21:30:00-04:00,21301.25,21309.0,21273.25,21278.5,1740
2025-05-18 21:45:00-04:00,21278.25,21288.5,21274.75,21275.5,974
2025-05-18 22:00:00-04:00,21275.25,21283.0,21260.5,21270.5,1805
2025-05-18 22:15:00-04:00,21271.25,21293.75,21270.75,21292.5,1628
2025-05-18 22:30:00-04:00,21292.5,21300.25,21279.0,21279.0,1338
2025-05-18 22:45:00-04:00,21279.75,21281.0,21261.5,21263.75,1202
2025-05-18 23:00:00-04:00,21264.0,21265.25,21243.5,21247.25,1657
2025-05-18 23:15:00-04:00,21246.75,21250.75,21233.0,21243.25,1529
2025-05-18 23:30:00-04:00,21244.0,21244.75,21207.5,21209.5,1975
2025-05-18 23:45:00-04:00,21209.75,21216.0,21196.0,21212.25,2197
