Datetime,Open,High,Low,Close,Volume
2025-03-07 00:00:00-05:00,20184.25,20187.0,20161.25,20170.25,872
2025-03-07 00:15:00-05:00,20171.25,20186.0,20164.75,20176.75,808
2025-03-07 00:30:00-05:00,20177.25,20186.0,20171.25,20172.25,463
2025-03-07 00:45:00-05:00,20172.75,20174.25,20136.75,20153.25,1286
2025-03-07 01:00:00-05:00,20154.75,20157.25,20119.0,20138.0,2110
2025-03-07 01:15:00-05:00,20137.75,20149.25,20134.0,20141.5,897
2025-03-07 01:30:00-05:00,20141.0,20145.5,20119.5,20126.5,1140
2025-03-07 01:45:00-05:00,20128.0,20134.5,20111.5,20129.0,1134
2025-03-07 02:00:00-05:00,20128.0,20176.75,20120.25,20165.25,1616
2025-03-07 02:15:00-05:00,20164.25,20172.5,20154.25,20166.75,997
2025-03-07 02:30:00-05:00,20166.25,20168.5,20132.25,20146.75,1475
2025-03-07 02:45:00-05:00,20148.5,20176.0,20142.75,20166.25,1466
2025-03-07 03:00:00-05:00,20167.5,20185.25,20154.5,20178.5,2945
2025-03-07 03:15:00-05:00,20177.0,20187.25,20159.5,20174.5,1658
2025-03-07 03:30:00-05:00,20173.25,20189.25,20144.25,20173.5,2211
2025-03-07 03:45:00-05:00,20174.5,20179.75,20155.0,20169.5,1293
2025-03-07 04:00:00-05:00,20168.75,20228.0,20158.5,20223.25,3418
2025-03-07 04:15:00-05:00,20222.25,20224.75,20192.5,20205.75,2043
2025-03-07 04:30:00-05:00,20204.75,20217.25,20183.0,20191.5,1610
2025-03-07 04:45:00-05:00,20191.25,20214.0,20190.5,20197.25,1251
2025-03-07 05:00:00-05:00,20197.75,20200.75,20157.25,20182.5,1853
2025-03-07 05:15:00-05:00,20183.25,20191.5,20173.5,20182.25,1077
2025-03-07 05:30:00-05:00,20182.0,20194.5,20172.5,20180.5,867
2025-03-07 05:45:00-05:00,20180.75,20187.0,20165.5,20177.75,842
2025-03-07 06:00:00-05:00,20179.0,20189.0,20150.75,20172.5,1620
2025-03-07 06:15:00-05:00,20171.5,20187.5,20168.75,20181.5,834
2025-03-07 06:30:00-05:00,20181.25,20202.0,20177.0,20180.75,1334
2025-03-07 06:45:00-05:00,20180.5,20186.25,20169.0,20184.75,1077
2025-03-07 07:00:00-05:00,20184.25,20184.25,20148.25,20167.75,2301
2025-03-07 07:15:00-05:00,20168.0,20172.25,20125.5,20128.75,1992
2025-03-07 07:30:00-05:00,20129.25,20144.75,20092.0,20096.25,3562
2025-03-07 07:45:00-05:00,20097.25,20136.75,20095.0,20125.0,3845
2025-03-07 08:00:00-05:00,20124.0,20134.75,20096.75,20101.25,3515
2025-03-07 08:15:00-05:00,20100.5,20121.25,20084.0,20110.25,4433
2025-03-07 08:30:00-05:00,20107.5,20273.75,20061.5,20170.5,21205
2025-03-07 08:45:00-05:00,20170.5,20178.0,20038.0,20066.25,9148
2025-03-07 09:00:00-05:00,20066.0,20113.0,20026.5,20059.75,11456
2025-03-07 09:15:00-05:00,20059.25,20084.5,20031.0,20037.5,8076
2025-03-07 09:30:00-05:00,20036.5,20191.25,20023.75,20149.5,39556
2025-03-07 09:45:00-05:00,20148.75,20242.0,20136.0,20140.0,31257
2025-03-07 10:00:00-05:00,20139.5,20193.0,20081.75,20114.5,24458
2025-03-07 10:15:00-05:00,20114.5,20132.5,20043.0,20059.75,21044
2025-03-07 10:30:00-05:00,20059.0,20059.0,19887.75,19947.0,36268
2025-03-07 10:45:00-05:00,19946.75,20087.0,19932.5,20021.0,32383
2025-03-07 11:00:00-05:00,20019.5,20035.0,19964.0,19985.25,16681
2025-03-07 11:15:00-05:00,19985.25,19993.0,19857.0,19872.25,21135
2025-03-07 11:30:00-05:00,19873.25,19884.5,19781.0,19830.0,25079
2025-03-07 11:45:00-05:00,19829.5,19842.5,19765.5,19830.25,23570
2025-03-07 12:00:00-05:00,19831.0,19895.75,19775.0,19820.25,24727
2025-03-07 12:15:00-05:00,19820.5,19876.0,19771.0,19875.0,16208
2025-03-07 12:30:00-05:00,19874.25,20010.0,19845.5,20001.5,23269
2025-03-07 12:45:00-05:00,20002.0,20084.25,19922.0,19945.75,28967
2025-03-07 13:00:00-05:00,19945.5,20117.5,19943.0,20085.75,29920
2025-03-07 13:15:00-05:00,20086.25,20128.25,20038.0,20054.0,19860
2025-03-07 13:30:00-05:00,20054.5,20159.5,20041.25,20125.25,18666
2025-03-07 13:45:00-05:00,20126.25,20176.75,20119.75,20169.25,14665
2025-03-07 14:00:00-05:00,20169.75,20208.0,20120.75,20167.25,17323
2025-03-07 14:15:00-05:00,20167.5,20274.0,20159.75,20252.25,17904
2025-03-07 14:30:00-05:00,20251.75,20273.5,20191.25,20206.0,16272
2025-03-07 14:45:00-05:00,20206.75,20215.5,20163.25,20192.75,15864
2025-03-07 15:00:00-05:00,20193.5,20254.5,20172.25,20221.0,15576
2025-03-07 15:15:00-05:00,20221.25,20250.75,20170.0,20225.5,13539
2025-03-07 15:30:00-05:00,20225.25,20239.75,20098.5,20169.25,22443
2025-03-07 15:45:00-05:00,20168.5,20286.25,20159.75,20224.0,30520
2025-03-07 16:00:00-05:00,20224.5,20232.25,20145.25,20209.5,13169
2025-03-07 16:15:00-05:00,20208.75,20221.75,20190.25,20203.0,2188
2025-03-07 16:30:00-05:00,20203.0,20215.5,20198.5,20199.0,1631
2025-03-07 16:45:00-05:00,20200.0,20218.0,20198.0,20207.25,1271
