Datetime,Open,High,Low,Close,Volume
2024-04-10 09:15:00-04:00,18076.0,18142.0,18075.25,18139.75,20914
2024-04-10 09:30:00-04:00,18140.0,18196.25,18119.0,18190.5,62402
2024-04-10 09:45:00-04:00,18190.5,18208.0,18107.75,18179.5,69513
2024-04-10 10:00:00-04:00,18179.5,18203.0,18147.75,18167.75,37178
2024-04-10 10:15:00-04:00,18168.25,18207.5,18150.5,18177.5,33909
2024-04-10 10:30:00-04:00,18177.75,18234.0,18171.5,18196.5,31659
2024-04-10 10:45:00-04:00,18196.25,18205.5,18135.75,18158.25,29212
2024-04-10 11:00:00-04:00,18158.0,18168.25,18128.25,18149.25,20028
2024-04-10 11:15:00-04:00,18149.5,18181.25,18135.5,18180.75,13753
2024-04-10 11:30:00-04:00,18181.0,18182.75,18125.25,18131.5,15397
2024-04-10 11:45:00-04:00,18131.75,18147.5,18125.25,18144.5,10363
2024-04-10 12:00:00-04:00,18144.75,18168.0,18127.25,18129.25,11080
2024-04-10 12:15:00-04:00,18129.75,18157.0,18126.75,18151.75,8680
2024-04-10 12:30:00-04:00,18151.75,18174.0,18147.5,18153.0,10337
2024-04-10 12:45:00-04:00,18152.5,18202.25,18148.5,18192.0,13781
2024-04-10 13:00:00-04:00,18191.75,18203.0,18115.75,18143.75,30319
2024-04-10 13:15:00-04:00,18143.75,18224.25,18132.25,18174.5,33809
2024-04-10 13:30:00-04:00,18174.75,18191.25,18114.0,18126.5,34060
2024-04-10 13:45:00-04:00,18126.0,18206.75,18123.0,18166.0,21001
2024-04-10 14:00:00-04:00,18164.75,18194.25,18138.25,18185.5,22364
2024-04-10 14:15:00-04:00,18184.5,18197.0,18136.25,18142.5,21327
2024-04-10 14:30:00-04:00,18143.25,18178.25,18133.25,18170.5,14144
2024-04-10 14:45:00-04:00,18170.75,18187.0,18125.0,18127.5,20212
2024-04-10 15:00:00-04:00,18128.25,18181.5,18118.0,18180.5,19240
2024-04-10 15:15:00-04:00,18179.5,18219.25,18170.0,18182.0,26532
2024-04-10 15:30:00-04:00,18181.5,18210.25,18150.25,18206.0,18410
2024-04-10 15:45:00-04:00,18205.25,18225.0,18186.25,18191.5,33809
2024-04-10 16:00:00-04:00,18191.5,18199.0,18151.25,18171.0,13187
2024-04-10 16:15:00-04:00,18170.5,18179.75,18166.5,18168.5,1906
2024-04-10 16:30:00-04:00,18168.75,18175.0,18166.0,18173.0,922
2024-04-10 16:45:00-04:00,18172.5,18194.0,18172.0,18192.25,1782
2024-04-10 18:00:00-04:00,18184.0,18184.0,18160.0,18167.0,1352
2024-04-10 18:15:00-04:00,18168.0,18178.0,18165.75,18176.0,841
2024-04-10 18:30:00-04:00,18175.75,18177.0,18164.0,18174.25,724
2024-04-10 18:45:00-04:00,18175.0,18178.0,18168.75,18172.25,393
2024-04-10 19:00:00-04:00,18172.25,18172.75,18152.0,18154.5,1952
2024-04-10 19:15:00-04:00,18154.25,18155.5,18142.25,18149.0,1382
2024-04-10 19:30:00-04:00,18149.0,18163.25,18147.75,18161.5,1022
2024-04-10 19:45:00-04:00,18162.25,18164.25,18154.25,18158.75,623
2024-04-10 20:00:00-04:00,18159.25,18174.0,18150.75,18160.25,1760
2024-04-10 20:15:00-04:00,18159.25,18176.75,18159.0,18167.5,992
2024-04-10 20:30:00-04:00,18167.5,18171.75,18159.75,18163.75,653
2024-04-10 20:45:00-04:00,18164.5,18166.75,18158.75,18165.25,462
2024-04-10 21:00:00-04:00,18164.0,18177.0,18163.25,18176.75,863
2024-04-10 21:15:00-04:00,18176.5,18179.0,18155.0,18161.0,1567
2024-04-10 21:30:00-04:00,18161.75,18179.5,18161.75,18174.5,983
2024-04-10 21:45:00-04:00,18174.5,18184.75,18172.5,18178.5,901
2024-04-10 22:00:00-04:00,18178.75,18188.0,18177.5,18185.5,801
2024-04-10 22:15:00-04:00,18185.75,18194.75,18185.5,18189.75,974
2024-04-10 22:30:00-04:00,18189.75,18193.25,18186.0,18190.25,680
2024-04-10 22:45:00-04:00,18191.25,18193.5,18186.25,18189.5,597
2024-04-10 23:00:00-04:00,18189.5,18196.75,18185.0,18194.5,706
2024-04-10 23:15:00-04:00,18195.25,18199.75,18190.0,18195.5,621
2024-04-10 23:30:00-04:00,18195.5,18205.5,18195.0,18200.75,943
2024-04-10 23:45:00-04:00,18201.0,18203.25,18193.5,18199.0,661
