Datetime,Open,High,Low,Close,Volume
2024-07-02 00:00:00-04:00,19982.0,19986.0,19978.75,19985.0,637
2024-07-02 00:15:00-04:00,19984.25,19987.75,19982.0,19985.0,483
2024-07-02 00:30:00-04:00,19985.5,19990.75,19981.25,19981.25,573
2024-07-02 00:45:00-04:00,19981.5,19983.75,19978.25,19982.25,407
2024-07-02 01:00:00-04:00,19982.5,19983.0,19976.25,19982.5,492
2024-07-02 01:15:00-04:00,19982.5,19992.0,19980.5,19991.0,623
2024-07-02 01:30:00-04:00,19991.0,20013.5,19991.0,20012.5,1253
2024-07-02 01:45:00-04:00,20012.5,20014.0,20006.25,20010.25,860
2024-07-02 02:00:00-04:00,20010.5,20016.25,20001.0,20002.5,1331
2024-07-02 02:15:00-04:00,20003.0,20005.0,19987.75,20004.5,1188
2024-07-02 02:30:00-04:00,20004.25,20004.5,19986.5,19995.0,1069
2024-07-02 02:45:00-04:00,19995.0,20001.25,19982.0,19989.25,1294
2024-07-02 03:00:00-04:00,19989.5,19989.5,19953.75,19961.25,4191
2024-07-02 03:15:00-04:00,19961.5,19972.0,19948.0,19962.25,3306
2024-07-02 03:30:00-04:00,19962.5,19970.25,19938.0,19942.75,2708
2024-07-02 03:45:00-04:00,19942.75,19967.75,19935.75,19965.75,2218
2024-07-02 04:00:00-04:00,19966.0,19975.25,19953.0,19963.75,2877
2024-07-02 04:15:00-04:00,19962.5,19975.0,19941.25,19944.5,2342
2024-07-02 04:30:00-04:00,19944.0,19958.0,19933.75,19940.5,2161
2024-07-02 04:45:00-04:00,19940.25,19964.0,19939.75,19959.25,1723
2024-07-02 05:00:00-04:00,19959.0,19968.75,19949.25,19963.0,1818
2024-07-02 05:15:00-04:00,19963.75,19969.75,19940.0,19957.5,1829
2024-07-02 05:30:00-04:00,19957.25,19957.25,19944.5,19947.0,1106
2024-07-02 05:45:00-04:00,19946.5,19964.0,19946.5,19956.5,1406
2024-07-02 06:00:00-04:00,19956.75,19961.5,19950.25,19954.5,1268
2024-07-02 06:15:00-04:00,19954.75,19956.0,19944.75,19951.75,1217
2024-07-02 06:30:00-04:00,19951.0,19963.25,19946.25,19962.75,1107
2024-07-02 06:45:00-04:00,19962.25,19966.5,19957.25,19962.5,1182
2024-07-02 07:00:00-04:00,19963.5,19964.5,19928.0,19936.0,2447
2024-07-02 07:15:00-04:00,19936.25,19938.75,19922.25,19933.0,2528
2024-07-02 07:30:00-04:00,19932.25,19942.0,19921.75,19922.0,2359
2024-07-02 07:45:00-04:00,19922.25,19933.75,19910.0,19933.25,3483
2024-07-02 08:00:00-04:00,19932.75,19950.25,19927.25,19949.25,2938
2024-07-02 08:15:00-04:00,19949.5,19958.0,19946.75,19954.75,2736
2024-07-02 08:30:00-04:00,19954.75,19960.5,19934.25,19937.0,3997
2024-07-02 08:45:00-04:00,19936.5,19950.0,19932.0,19946.0,3590
2024-07-02 09:00:00-04:00,19946.25,19974.75,19943.25,19969.5,9161
2024-07-02 09:15:00-04:00,19970.0,19987.5,19969.75,19982.25,6424
2024-07-02 09:30:00-04:00,19982.25,20082.75,19976.75,20070.25,56877
2024-07-02 09:45:00-04:00,20070.5,20098.0,20038.25,20062.5,34660
2024-07-02 10:00:00-04:00,20063.25,20089.75,20017.75,20048.5,37465
2024-07-02 10:15:00-04:00,20049.25,20064.5,20019.25,20058.75,24395
2024-07-02 10:30:00-04:00,20058.25,20108.0,20056.75,20076.75,27287
2024-07-02 10:45:00-04:00,20076.5,20124.25,20061.25,20111.0,27372
2024-07-02 11:00:00-04:00,20111.25,20131.0,20103.0,20115.75,17507
2024-07-02 11:15:00-04:00,20115.75,20128.5,20084.75,20126.0,16554
2024-07-02 11:30:00-04:00,20126.5,20156.25,20121.5,20139.5,18282
2024-07-02 11:45:00-04:00,20139.5,20143.25,20089.25,20094.5,16355
2024-07-02 12:00:00-04:00,20094.75,20098.5,20065.25,20076.0,17867
2024-07-02 12:15:00-04:00,20076.0,20109.5,20073.25,20105.25,9930
2024-07-02 12:30:00-04:00,20105.25,20116.0,20097.75,20106.25,9466
2024-07-02 12:45:00-04:00,20106.5,20127.75,20105.75,20126.75,8438
2024-07-02 13:00:00-04:00,20127.25,20181.25,20120.0,20175.25,19679
