Datetime,Open,High,Low,Close,Volume
2025-05-21 00:00:00-04:00,21378.0,21378.0,21366.5,21370.5,538
2025-05-21 00:15:00-04:00,21370.0,21373.75,21355.0,21357.75,922
2025-05-21 00:30:00-04:00,21357.25,21367.25,21351.5,21353.75,707
2025-05-21 00:45:00-04:00,21353.5,21359.5,21349.5,21357.75,712
2025-05-21 01:00:00-04:00,21358.25,21380.25,21358.25,21379.0,972
2025-05-21 01:15:00-04:00,21378.0,21384.5,21373.0,21377.25,799
2025-05-21 01:30:00-04:00,21378.0,21378.0,21351.0,21352.5,1053
2025-05-21 01:45:00-04:00,21352.5,21353.75,21327.0,21331.25,1554
2025-05-21 02:00:00-04:00,21331.5,21340.5,21310.0,21314.5,2733
2025-05-21 02:15:00-04:00,21314.5,21335.25,21303.5,21321.0,2346
2025-05-21 02:30:00-04:00,21320.25,21332.0,21289.25,21305.25,2749
2025-05-21 02:45:00-04:00,21305.25,21315.5,21286.5,21294.5,1585
2025-05-21 03:00:00-04:00,21294.0,21328.5,21293.25,21321.5,1994
2025-05-21 03:15:00-04:00,21321.5,21328.0,21311.75,21321.25,988
2025-05-21 03:30:00-04:00,21320.5,21331.5,21303.25,21331.5,1287
2025-05-21 03:45:00-04:00,21330.75,21348.75,21330.25,21343.25,1214
2025-05-21 04:00:00-04:00,21343.5,21348.25,21329.5,21331.5,1409
2025-05-21 04:15:00-04:00,21331.5,21334.5,21316.0,21326.25,1268
2025-05-21 04:30:00-04:00,21325.5,21329.0,21289.25,21307.25,1905
2025-05-21 04:45:00-04:00,21308.5,21322.75,21301.5,21322.5,1034
2025-05-21 05:00:00-04:00,21322.75,21336.0,21309.0,21314.25,1366
2025-05-21 05:15:00-04:00,21313.75,21321.5,21302.0,21303.75,982
2025-05-21 05:30:00-04:00,21303.25,21309.25,21265.5,21272.5,3266
2025-05-21 05:45:00-04:00,21272.25,21285.75,21261.25,21269.25,1604
2025-05-21 06:00:00-04:00,21269.5,21275.5,21244.0,21263.75,2271
2025-05-21 06:15:00-04:00,21264.0,21272.0,21229.75,21249.75,2450
2025-05-21 06:30:00-04:00,21251.5,21280.25,21248.75,21280.0,1804
2025-05-21 06:45:00-04:00,21279.75,21302.5,21275.5,21300.25,1916
2025-05-21 07:00:00-04:00,21300.0,21318.25,21296.0,21311.0,2063
