Datetime,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,18711.25,18717.0,18709.25,18716.25,424
2024-05-24 00:15:00-04:00,18716.5,18717.0,18709.75,18711.5,462
2024-05-24 00:30:00-04:00,18711.5,18711.5,18706.75,18711.0,433
2024-05-24 00:45:00-04:00,18711.0,18716.5,18710.25,18713.0,467
2024-05-24 01:00:00-04:00,18712.75,18715.75,18710.25,18713.5,571
2024-05-24 01:15:00-04:00,18713.5,18716.0,18711.0,18714.25,358
2024-05-24 01:30:00-04:00,18714.5,18715.0,18703.5,18706.0,809
2024-05-24 01:45:00-04:00,18705.75,18710.25,18704.5,18709.5,470
2024-05-24 02:00:00-04:00,18709.5,18711.75,18697.5,18701.25,1281
2024-05-24 02:15:00-04:00,18702.0,18704.0,18690.25,18701.25,1415
2024-05-24 02:30:00-04:00,18701.5,18703.5,18694.0,18697.75,1193
2024-05-24 02:45:00-04:00,18697.75,18699.25,18689.5,18693.0,1255
2024-05-24 03:00:00-04:00,18693.5,18706.0,18684.75,18690.0,2440
2024-05-24 03:15:00-04:00,18689.5,18700.75,18682.75,18697.75,1779
2024-05-24 03:30:00-04:00,18697.75,18703.0,18685.75,18694.5,1470
2024-05-24 03:45:00-04:00,18693.75,18709.0,18693.0,18705.25,1234
2024-05-24 04:00:00-04:00,18705.25,18721.75,18702.0,18719.0,2446
2024-05-24 04:15:00-04:00,18718.5,18726.25,18714.75,18716.75,1510
2024-05-24 04:30:00-04:00,18717.25,18740.5,18717.25,18738.0,2072
2024-05-24 04:45:00-04:00,18738.25,18745.5,18734.75,18736.0,1541
2024-05-24 05:00:00-04:00,18736.25,18744.5,18733.5,18739.5,1383
2024-05-24 05:15:00-04:00,18739.75,18742.5,18725.25,18730.75,1717
2024-05-24 05:30:00-04:00,18730.75,18737.25,18724.5,18728.0,1326
2024-05-24 05:45:00-04:00,18727.5,18732.75,18722.75,18732.25,842
2024-05-24 06:00:00-04:00,18731.75,18742.0,18730.0,18738.25,1206
2024-05-24 06:15:00-04:00,18738.25,18745.0,18735.25,18737.75,1199
2024-05-24 06:30:00-04:00,18738.25,18752.0,18736.75,18750.0,1688
2024-05-24 06:45:00-04:00,18750.5,18753.5,18744.25,18745.5,1204
2024-05-24 07:00:00-04:00,18746.25,18759.5,18743.25,18749.5,2041
2024-05-24 07:15:00-04:00,18749.5,18754.5,18740.25,18746.25,1448
2024-05-24 07:30:00-04:00,18747.5,18750.0,18736.0,18745.75,1421
2024-05-24 07:45:00-04:00,18746.0,18762.0,18742.0,18759.5,2153
2024-05-24 08:00:00-04:00,18759.5,18760.5,18740.25,18740.25,2470
2024-05-24 08:15:00-04:00,18740.5,18743.25,18726.0,18733.0,3336
2024-05-24 08:30:00-04:00,18732.25,18772.75,18723.5,18767.25,7263
2024-05-24 08:45:00-04:00,18767.25,18769.75,18742.0,18753.0,5711
2024-05-24 09:00:00-04:00,18752.5,18768.25,18743.25,18746.25,4867
2024-05-24 09:15:00-04:00,18746.5,18770.0,18736.75,18762.25,7791
2024-05-24 09:30:00-04:00,18762.25,18777.25,18733.0,18770.75,40366
2024-05-24 09:45:00-04:00,18770.0,18787.25,18732.5,18749.75,30294
2024-05-24 10:00:00-04:00,18750.0,18802.25,18749.75,18790.75,35971
2024-05-24 10:15:00-04:00,18790.75,18838.0,18790.25,18833.5,25283
2024-05-24 10:30:00-04:00,18833.25,18840.75,18814.5,18819.5,19689
2024-05-24 10:45:00-04:00,18819.5,18866.75,18813.5,18862.0,20393
2024-05-24 11:00:00-04:00,18862.25,18919.0,18858.75,18916.5,26123
2024-05-24 11:15:00-04:00,18916.5,18918.0,18898.25,18900.75,18523
2024-05-24 11:30:00-04:00,18900.75,18915.75,18884.75,18906.75,21900
2024-05-24 11:45:00-04:00,18906.5,18907.0,18878.75,18896.75,16513
2024-05-24 12:00:00-04:00,18896.5,18907.25,18888.5,18904.0,10470
2024-05-24 12:15:00-04:00,18904.0,18915.75,18900.75,18906.25,9867
2024-05-24 12:30:00-04:00,18906.25,18910.75,18889.0,18896.25,10205
2024-05-24 12:45:00-04:00,18896.25,18909.75,18883.5,18885.0,10937
2024-05-24 13:00:00-04:00,18885.25,18896.5,18874.25,18893.0,11025
2024-05-24 13:15:00-04:00,18893.0,18906.5,18882.0,18895.75,8627
2024-05-24 13:30:00-04:00,18895.25,18896.0,18877.25,18887.25,7912
2024-05-24 13:45:00-04:00,18887.25,18911.0,18881.75,18903.5,7106
2024-05-24 14:00:00-04:00,18903.25,18923.25,18900.0,18915.25,11004
2024-05-24 14:15:00-04:00,18915.0,18926.0,18894.25,18899.5,9763
2024-05-24 14:30:00-04:00,18899.75,18900.75,18882.5,18887.25,8376
2024-05-24 14:45:00-04:00,18886.75,18894.75,18870.0,18870.75,8002
2024-05-24 15:00:00-04:00,18870.5,18872.0,18835.5,18859.0,19736
2024-05-24 15:15:00-04:00,18858.75,18870.5,18854.0,18862.5,9546
2024-05-24 15:30:00-04:00,18862.75,18883.25,18856.5,18862.25,13214
2024-05-24 15:45:00-04:00,18861.75,18879.75,18854.5,18874.25,24293
2024-05-24 16:00:00-04:00,18874.25,18880.75,18866.0,18870.75,8476
2024-05-24 16:15:00-04:00,18871.25,18872.25,18867.0,18867.75,1665
2024-05-24 16:30:00-04:00,18867.75,18875.0,18866.5,18872.5,1246
2024-05-24 16:45:00-04:00,18872.0,18873.75,18869.25,18870.75,1253
