Datetime,Open,High,Low,Close,Volume
2024-08-27 00:00:00-04:00,19596.25,19597.25,19583.25,19595.0,596
2024-08-27 00:15:00-04:00,19596.0,19601.5,19593.25,19598.25,311
2024-08-27 00:30:00-04:00,19598.25,19602.75,19594.75,19595.5,240
2024-08-27 00:45:00-04:00,19596.0,19608.5,19595.25,19604.5,515
2024-08-27 01:00:00-04:00,19605.25,19617.5,19604.5,19617.0,565
2024-08-27 01:15:00-04:00,19617.0,19618.0,19608.5,19609.75,366
2024-08-27 01:30:00-04:00,19610.75,19615.25,19606.25,19610.5,377
2024-08-27 01:45:00-04:00,19611.5,19622.0,19605.0,19618.25,674
2024-08-27 02:00:00-04:00,19617.5,19618.25,19603.25,19609.0,978
2024-08-27 02:15:00-04:00,19608.5,19610.75,19596.0,19599.5,727
2024-08-27 02:30:00-04:00,19598.75,19615.75,19597.5,19612.75,602
2024-08-27 02:45:00-04:00,19612.5,19617.0,19607.0,19607.75,446
2024-08-27 03:00:00-04:00,19608.25,19619.25,19598.75,19608.5,1031
2024-08-27 03:15:00-04:00,19609.5,19610.0,19584.25,19600.75,1679
2024-08-27 03:30:00-04:00,19600.0,19614.25,19596.0,19605.0,718
2024-08-27 03:45:00-04:00,19604.75,19616.25,19596.5,19615.25,692
2024-08-27 04:00:00-04:00,19615.5,19646.5,19610.75,19642.5,2598
2024-08-27 04:15:00-04:00,19642.5,19646.25,19630.5,19635.75,1194
2024-08-27 04:30:00-04:00,19636.0,19644.25,19632.0,19633.75,1042
2024-08-27 04:45:00-04:00,19634.0,19639.0,19616.0,19619.0,1422
2024-08-27 05:00:00-04:00,19618.25,19634.5,19616.5,19631.75,902
2024-08-27 05:15:00-04:00,19632.5,19647.0,19631.75,19637.75,1129
2024-08-27 05:30:00-04:00,19638.0,19640.25,19626.75,19633.75,830
2024-08-27 05:45:00-04:00,19634.5,19637.0,19623.25,19632.0,804
2024-08-27 06:00:00-04:00,19631.75,19636.25,19590.5,19592.25,1981
2024-08-27 06:15:00-04:00,19592.0,19598.25,19578.0,19586.25,1731
2024-08-27 06:30:00-04:00,19585.75,19599.25,19579.25,19582.5,1637
2024-08-27 06:45:00-04:00,19581.75,19592.0,19558.0,19576.75,2237
2024-08-27 07:00:00-04:00,19576.5,19595.0,19554.0,19587.75,2323
2024-08-27 07:15:00-04:00,19588.75,19593.25,19582.0,19593.0,1072
2024-08-27 07:30:00-04:00,19593.25,19613.0,19592.0,19607.5,2079
2024-08-27 07:45:00-04:00,19608.25,19614.5,19590.75,19595.5,1756
2024-08-27 08:00:00-04:00,19596.5,19596.5,19562.5,19567.0,2000
2024-08-27 08:15:00-04:00,19566.25,19572.0,19544.75,19566.25,3033
2024-08-27 08:30:00-04:00,19565.5,19567.25,19532.0,19537.25,3389
2024-08-27 08:45:00-04:00,19536.5,19536.75,19502.5,19513.25,5490
2024-08-27 09:00:00-04:00,19513.0,19528.5,19476.0,19481.5,8848
2024-08-27 09:15:00-04:00,19481.25,19530.75,19479.5,19524.0,7158
2024-08-27 09:30:00-04:00,19523.5,19539.25,19454.25,19475.25,30585
2024-08-27 09:45:00-04:00,19475.25,19570.75,19441.5,19540.5,28295
2024-08-27 10:00:00-04:00,19542.75,19592.0,19530.5,19572.5,21183
2024-08-27 10:15:00-04:00,19571.75,19634.0,19553.5,19629.5,19890
2024-08-27 10:30:00-04:00,19630.5,19663.75,19623.0,19651.5,20495
2024-08-27 10:45:00-04:00,19651.25,19673.5,19632.25,19669.25,15214
2024-08-27 11:00:00-04:00,19669.5,19694.25,19665.75,19675.0,14444
2024-08-27 11:15:00-04:00,19675.0,19682.75,19624.0,19624.0,15741
2024-08-27 11:30:00-04:00,19623.5,19630.75,19577.75,19603.5,18398
2024-08-27 11:45:00-04:00,19603.0,19616.75,19580.0,19610.75,10252
2024-08-27 12:00:00-04:00,19610.25,19639.25,19601.5,19636.5,9470
2024-08-27 12:15:00-04:00,19637.25,19640.75,19612.75,19622.5,6973
2024-08-27 12:30:00-04:00,19622.5,19645.0,19583.25,19599.25,11214
2024-08-27 12:45:00-04:00,19599.75,19648.0,19599.5,19625.25,12280
2024-08-27 13:00:00-04:00,19625.0,19646.25,19618.0,19639.25,8160
2024-08-27 13:15:00-04:00,19639.25,19675.5,19631.0,19670.0,9203
2024-08-27 13:30:00-04:00,19670.5,19680.75,19639.75,19661.75,10689
2024-08-27 13:45:00-04:00,19661.25,19690.5,19658.25,19686.25,9337
2024-08-27 14:00:00-04:00,19686.5,19692.75,19660.5,19669.75,7370
2024-08-27 14:15:00-04:00,19670.75,19677.25,19649.75,19662.25,7221
2024-08-27 14:30:00-04:00,19662.0,19668.5,19647.0,19666.0,6482
2024-08-27 14:45:00-04:00,19666.0,19668.75,19639.5,19655.5,7164
2024-08-27 15:00:00-04:00,19656.0,19659.25,19631.25,19645.5,8915
2024-08-27 15:15:00-04:00,19646.75,19657.5,19641.25,19648.5,5601
2024-08-27 15:30:00-04:00,19648.5,19659.75,19633.25,19649.5,7329
2024-08-27 15:45:00-04:00,19649.5,19668.75,19631.0,19651.25,18556
2024-08-27 16:00:00-04:00,19651.5,19661.5,19643.75,19645.25,5747
2024-08-27 16:15:00-04:00,19645.25,19647.25,19643.75,19645.0,995
