Datetime,Open,High,Low,Close,Volume
2026-03-26 00:00:00-04:00,24379.25,24385.0,24358.25,24366.75,1133
2026-03-26 00:15:00-04:00,24366.5,24372.25,24354.0,24361.5,594
2026-03-26 00:30:00-04:00,24363.5,24367.25,24350.0,24353.0,577
2026-03-26 00:45:00-04:00,24353.0,24355.5,24317.0,24324.75,972
2026-03-26 01:00:00-04:00,24326.0,24340.25,24288.75,24301.75,1413
2026-03-26 01:15:00-04:00,24303.5,24307.0,24260.5,24277.0,2131
2026-03-26 01:30:00-04:00,24278.0,24294.25,24268.25,24273.75,1290
2026-03-26 01:45:00-04:00,24273.0,24277.5,24251.0,24255.5,1126
2026-03-26 02:00:00-04:00,24255.75,24266.25,24237.25,24246.25,1851
2026-03-26 02:15:00-04:00,24241.75,24287.25,24232.0,24282.75,1347
2026-03-26 02:30:00-04:00,24280.5,24290.0,24265.75,24279.25,983
2026-03-26 02:45:00-04:00,24279.25,24295.75,24268.0,24288.25,838
2026-03-26 03:00:00-04:00,24288.75,24298.0,24236.5,24253.0,1800
2026-03-26 03:15:00-04:00,24253.0,24280.25,24199.0,24255.5,2439
2026-03-26 03:30:00-04:00,24252.0,24270.25,24236.75,24255.5,1204
2026-03-26 03:45:00-04:00,24254.5,24274.0,24253.0,24259.5,813
2026-03-26 04:00:00-04:00,24258.5,24288.0,24204.0,24207.5,2412
2026-03-26 04:15:00-04:00,24206.0,24232.0,24188.25,24193.0,3052
2026-03-26 04:30:00-04:00,24193.0,24218.5,24172.25,24174.5,2770
2026-03-26 04:45:00-04:00,24173.75,24202.75,24152.5,24193.75,2272
2026-03-26 05:00:00-04:00,24194.5,24197.75,24155.0,24169.5,2682
2026-03-26 05:15:00-04:00,24170.0,24173.5,24143.75,24152.75,2428
2026-03-26 05:30:00-04:00,24151.75,24151.75,24107.0,24141.0,4040
2026-03-26 05:45:00-04:00,24141.75,24166.0,24130.0,24155.0,1743
2026-03-26 06:00:00-04:00,24155.75,24196.25,24132.25,24186.5,2025
2026-03-26 06:15:00-04:00,24186.75,24202.25,24172.0,24196.5,2154
2026-03-26 06:30:00-04:00,24196.25,24202.0,24147.75,24161.75,3083
2026-03-26 06:45:00-04:00,24161.75,24183.5,24159.25,24176.5,1483
