Datetime,Open,High,Low,Close,Volume
2025-02-19 00:00:00-05:00,22267.75,22267.75,22257.0,22262.25,1029
2025-02-19 00:15:00-05:00,22262.0,22266.5,22260.25,22264.0,1095
2025-02-19 00:30:00-05:00,22263.5,22268.75,22252.5,22258.75,1077
2025-02-19 00:45:00-05:00,22258.75,22266.5,22257.5,22262.25,651
2025-02-19 01:00:00-05:00,22262.75,22266.5,22262.0,22264.0,523
2025-02-19 01:15:00-05:00,22264.25,22270.25,22261.5,22269.75,431
2025-02-19 01:30:00-05:00,22270.0,22271.75,22265.0,22267.75,713
2025-02-19 01:45:00-05:00,22267.5,22268.0,22255.5,22255.75,503
2025-02-19 02:00:00-05:00,22256.0,22259.0,22247.0,22250.25,1236
2025-02-19 02:15:00-05:00,22250.0,22257.0,22249.25,22253.75,377
2025-02-19 02:30:00-05:00,22254.0,22260.0,22251.75,22254.25,627
2025-02-19 02:45:00-05:00,22254.25,22261.75,22248.5,22249.5,727
2025-02-19 03:00:00-05:00,22249.25,22266.25,22248.75,22254.25,1489
2025-02-19 03:15:00-05:00,22254.75,22263.25,22246.25,22252.0,1035
2025-02-19 03:30:00-05:00,22253.75,22275.75,22253.5,22267.75,2858
2025-02-19 03:45:00-05:00,22267.75,22268.25,22251.0,22261.0,2993
2025-02-19 04:00:00-05:00,22261.0,22270.0,22248.25,22257.75,3547
2025-02-19 04:15:00-05:00,22258.0,22267.75,22257.75,22265.0,878
2025-02-19 04:30:00-05:00,22264.25,22266.25,22254.5,22257.25,629
2025-02-19 04:45:00-05:00,22257.0,22257.75,22241.0,22247.25,926
2025-02-19 05:00:00-05:00,22247.0,22251.5,22235.0,22243.0,961
2025-02-19 05:15:00-05:00,22243.25,22244.0,22212.75,22216.25,1550
2025-02-19 05:30:00-05:00,22215.25,22221.0,22204.5,22206.5,1690
2025-02-19 05:45:00-05:00,22206.5,22224.25,22203.0,22220.5,1404
2025-02-19 06:00:00-05:00,22220.75,22225.5,22208.0,22220.0,1261
2025-02-19 06:15:00-05:00,22220.25,22225.25,22207.5,22212.75,1057
2025-02-19 06:30:00-05:00,22213.25,22218.0,22200.0,22201.0,1566
2025-02-19 06:45:00-05:00,22200.5,22215.5,22195.5,22213.25,1715
2025-02-19 07:00:00-05:00,22212.75,22252.0,22208.5,22244.75,4661
2025-02-19 07:15:00-05:00,22244.75,22248.25,22238.25,22245.25,1025
2025-02-19 07:30:00-05:00,22245.25,22247.25,22233.5,22241.25,1294
2025-02-19 07:45:00-05:00,22241.5,22255.75,22226.75,22228.25,2877
2025-02-19 08:00:00-05:00,22228.75,22241.0,22216.25,22224.0,3238
2025-02-19 08:15:00-05:00,22223.75,22226.0,22179.5,22196.75,5006
2025-02-19 08:30:00-05:00,22195.5,22199.75,22180.25,22196.0,3251
2025-02-19 08:45:00-05:00,22196.0,22211.25,22194.5,22204.75,2489
2025-02-19 09:00:00-05:00,22204.5,22219.5,22190.5,22207.5,4382
2025-02-19 09:15:00-05:00,22207.25,22210.0,22186.5,22207.0,7286
2025-02-19 09:30:00-05:00,22207.25,22221.5,22172.5,22182.0,32379
2025-02-19 09:45:00-05:00,22182.25,22195.25,22154.75,22167.75,21640
2025-02-19 10:00:00-05:00,22168.25,22180.0,22118.0,22134.75,27580
2025-02-19 10:15:00-05:00,22134.25,22156.75,22128.0,22149.0,16155
2025-02-19 10:30:00-05:00,22149.25,22190.25,22149.25,22188.0,22864
2025-02-19 10:45:00-05:00,22188.25,22208.5,22147.0,22160.75,20966
2025-02-19 11:00:00-05:00,22160.75,22223.25,22159.75,22216.0,19846
2025-02-19 11:15:00-05:00,22215.5,22224.25,22204.25,22218.0,11134
2025-02-19 11:30:00-05:00,22218.0,22238.5,22207.0,22237.75,11381
2025-02-19 11:45:00-05:00,22237.75,22243.5,22221.25,22238.5,10500
2025-02-19 12:00:00-05:00,22238.75,22253.5,22232.5,22239.5,9303
2025-02-19 12:15:00-05:00,22239.25,22240.5,22209.75,22219.5,9932
2025-02-19 12:30:00-05:00,22219.75,22235.5,22207.5,22232.0,8472
2025-02-19 12:45:00-05:00,22231.5,22256.5,22227.25,22245.5,8758
2025-02-19 13:00:00-05:00,22245.5,22247.5,22195.0,22207.75,12108
2025-02-19 13:15:00-05:00,22207.75,22252.25,22206.25,22245.5,9255
2025-02-19 13:30:00-05:00,22245.5,22264.25,22245.5,22251.75,9597
2025-02-19 13:45:00-05:00,22252.5,22255.0,22230.5,22232.5,6851
2025-02-19 14:00:00-05:00,22232.5,22270.25,22226.25,22270.0,11155
2025-02-19 14:15:00-05:00,22269.5,22287.5,22261.0,22274.25,15820
2025-02-19 14:30:00-05:00,22274.0,22295.5,22263.25,22284.0,9347
