Datetime,Open,High,Low,Close,Volume
2024-01-12 00:00:00-05:00,16945.75,16956.0,16945.5,16947.0,814
2024-01-12 00:15:00-05:00,16947.25,16953.0,16946.25,16952.25,489
2024-01-12 00:30:00-05:00,16952.75,16954.75,16944.5,16944.75,607
2024-01-12 00:45:00-05:00,16945.0,16949.25,16942.25,16943.75,504
2024-01-12 01:00:00-05:00,16943.75,16948.5,16940.75,16947.25,651
2024-01-12 01:15:00-05:00,16947.25,16952.25,16947.0,16950.5,379
2024-01-12 01:30:00-05:00,16950.0,16953.0,16944.0,16951.0,704
2024-01-12 01:45:00-05:00,16951.25,16959.0,16946.25,16958.0,597
2024-01-12 02:00:00-05:00,16958.25,16961.75,16938.0,16941.5,1804
2024-01-12 02:15:00-05:00,16941.0,16953.25,16936.25,16937.5,1612
2024-01-12 02:30:00-05:00,16938.25,16941.75,16923.0,16923.0,1712
2024-01-12 02:45:00-05:00,16923.75,16926.75,16915.25,16921.25,1705
2024-01-12 03:00:00-05:00,16920.75,16949.25,16917.0,16949.25,3144
2024-01-12 03:15:00-05:00,16948.5,16964.5,16942.75,16959.75,2490
2024-01-12 03:30:00-05:00,16960.25,16975.75,16947.5,16951.5,2683
2024-01-12 03:45:00-05:00,16951.0,16964.0,16940.0,16963.5,1697
2024-01-12 04:00:00-05:00,16963.0,16977.75,16954.5,16974.0,2137
2024-01-12 04:15:00-05:00,16974.0,16977.5,16943.5,16951.25,1787
2024-01-12 04:30:00-05:00,16951.5,16965.0,16939.75,16947.25,2069
2024-01-12 04:45:00-05:00,16946.75,16948.5,16925.25,16927.5,1664
2024-01-12 05:00:00-05:00,16927.0,16940.5,16922.25,16932.75,1406
2024-01-12 05:15:00-05:00,16933.25,16947.0,16928.25,16943.25,1174
2024-01-12 05:30:00-05:00,16942.75,16945.0,16928.25,16928.75,1127
2024-01-12 05:45:00-05:00,16929.0,16931.75,16913.25,16923.5,2582
2024-01-12 06:00:00-05:00,16924.0,16934.75,16916.5,16921.25,2191
2024-01-12 06:15:00-05:00,16922.0,16926.5,16906.25,16920.25,2138
2024-01-12 06:30:00-05:00,16921.0,16921.75,16895.75,16897.5,3007
2024-01-12 06:45:00-05:00,16897.5,16901.25,16866.5,16896.0,7854
2024-01-12 07:00:00-05:00,16895.5,16907.75,16891.25,16902.25,3825
2024-01-12 07:15:00-05:00,16902.0,16913.25,16887.25,16907.25,2989
2024-01-12 07:30:00-05:00,16908.0,16922.75,16908.0,16917.75,2481
2024-01-12 07:45:00-05:00,16917.5,16922.5,16905.5,16908.5,3159
2024-01-12 08:00:00-05:00,16908.5,16928.5,16898.25,16907.75,5583
2024-01-12 08:15:00-05:00,16907.5,16914.0,16895.25,16909.5,3016
2024-01-12 08:30:00-05:00,16907.25,16979.25,16907.25,16954.75,16288
2024-01-12 08:45:00-05:00,16954.75,16964.5,16940.0,16963.75,8861
2024-01-12 09:00:00-05:00,16964.0,16979.75,16956.0,16972.75,7719
2024-01-12 09:15:00-05:00,16972.0,17008.75,16967.75,17008.75,9977
2024-01-12 09:30:00-05:00,17008.0,17039.0,16974.0,17036.0,44759
2024-01-12 09:45:00-05:00,17036.25,17042.5,16984.25,16986.0,29802
2024-01-12 10:00:00-05:00,16986.5,17006.0,16943.0,16964.25,40053
2024-01-12 10:15:00-05:00,16964.5,16983.25,16935.25,16965.25,26345
2024-01-12 10:30:00-05:00,16966.25,16989.75,16935.75,16969.5,23734
2024-01-12 10:45:00-05:00,16969.5,16972.5,16913.5,16944.5,26053
2024-01-12 11:00:00-05:00,16944.25,16986.25,16934.5,16981.5,20271
2024-01-12 11:15:00-05:00,16981.5,16995.75,16970.5,16982.0,16803
2024-01-12 11:30:00-05:00,16982.25,16988.75,16925.0,16945.75,21312
2024-01-12 11:45:00-05:00,16945.75,16954.0,16921.0,16928.0,13767
2024-01-12 12:00:00-05:00,16928.75,16948.0,16917.25,16939.5,12607
2024-01-12 12:15:00-05:00,16939.75,16959.75,16927.25,16943.75,13295
2024-01-12 12:30:00-05:00,16944.0,16954.5,16929.75,16946.75,9517
2024-01-12 12:45:00-05:00,16946.0,16965.0,16930.5,16953.75,10240
2024-01-12 13:00:00-05:00,16953.75,16973.75,16953.5,16968.75,9035
2024-01-12 13:15:00-05:00,16968.5,16977.0,16955.5,16969.75,8511
2024-01-12 13:30:00-05:00,16970.25,16980.0,16963.5,16972.75,6383
2024-01-12 13:45:00-05:00,16972.25,16983.25,16966.5,16979.25,7017
2024-01-12 14:00:00-05:00,16979.25,16991.25,16977.25,16987.75,7042
2024-01-12 14:15:00-05:00,16988.0,16994.0,16960.25,16973.0,10050
2024-01-12 14:30:00-05:00,16972.75,16974.0,16943.5,16958.0,12892
2024-01-12 14:45:00-05:00,16958.25,16967.25,16947.75,16951.0,9941
2024-01-12 15:00:00-05:00,16951.25,16958.0,16938.5,16950.5,11892
2024-01-12 15:15:00-05:00,16950.25,16960.5,16932.0,16953.75,12900
2024-01-12 15:30:00-05:00,16954.25,16968.0,16950.5,16966.25,11376
2024-01-12 15:45:00-05:00,16965.75,16980.0,16961.25,16972.25,23645
2024-01-12 16:00:00-05:00,16972.25,16972.5,16959.5,16961.5,7517
2024-01-12 16:15:00-05:00,16961.5,16962.5,16954.0,16954.25,1084
2024-01-12 16:30:00-05:00,16954.0,16955.25,16947.0,16950.75,884
2024-01-12 16:45:00-05:00,16950.75,16957.0,16949.0,16955.25,986
