Datetime,Open,High,Low,Close,Volume
2024-06-10 00:00:00-04:00,19043.25,19045.25,19039.5,19040.25,331
2024-06-10 00:15:00-04:00,19040.5,19044.5,19036.75,19043.0,314
2024-06-10 00:30:00-04:00,19043.0,19045.0,19040.5,19044.25,234
2024-06-10 00:45:00-04:00,19044.0,19048.25,19043.5,19046.0,476
2024-06-10 01:00:00-04:00,19046.25,19048.5,19043.25,19046.25,412
2024-06-10 01:15:00-04:00,19047.0,19051.5,19044.25,19046.25,449
2024-06-10 01:30:00-04:00,19046.0,19047.0,19039.0,19043.0,488
2024-06-10 01:45:00-04:00,19042.75,19046.0,19038.0,19043.5,503
2024-06-10 02:00:00-04:00,19043.75,19044.0,19020.0,19031.25,1809
2024-06-10 02:15:00-04:00,19031.25,19032.75,19014.25,19015.0,1249
2024-06-10 02:30:00-04:00,19015.25,19024.5,19012.25,19022.75,1376
2024-06-10 02:45:00-04:00,19022.0,19025.0,19002.0,19007.25,1892
2024-06-10 03:00:00-04:00,19007.0,19027.5,18992.5,19011.5,4449
2024-06-10 03:15:00-04:00,19011.25,19013.25,18999.5,19008.5,2199
2024-06-10 03:30:00-04:00,19009.75,19018.25,18998.0,19004.5,2334
2024-06-10 03:45:00-04:00,19005.0,19022.25,18999.5,19020.25,1896
2024-06-10 04:00:00-04:00,19020.25,19021.75,18999.25,19013.5,3123
2024-06-10 04:15:00-04:00,19013.75,19015.5,19002.5,19008.5,1762
2024-06-10 04:30:00-04:00,19008.75,19016.5,19006.75,19009.0,1112
2024-06-10 04:45:00-04:00,19008.5,19013.0,18991.75,18997.0,1696
2024-06-10 05:00:00-04:00,18996.5,19004.25,18990.25,18993.0,1506
2024-06-10 05:15:00-04:00,18993.0,18995.25,18974.25,18988.25,1904
2024-06-10 05:30:00-04:00,18987.75,19007.25,18986.25,18998.25,1559
2024-06-10 05:45:00-04:00,18997.75,19002.0,18993.25,19000.0,927
2024-06-10 06:00:00-04:00,19000.25,19010.75,18995.5,18999.25,1684
2024-06-10 06:15:00-04:00,18999.0,19012.75,18995.75,19012.75,1055
2024-06-10 06:30:00-04:00,19012.5,19038.0,19012.5,19024.0,3298
2024-06-10 06:45:00-04:00,19024.0,19031.0,19014.5,19015.0,1754
2024-06-10 07:00:00-04:00,19015.5,19028.0,19014.5,19027.0,1385
2024-06-10 07:15:00-04:00,19027.0,19032.25,19023.5,19030.75,1358
2024-06-10 07:30:00-04:00,19030.25,19039.5,19024.0,19037.0,2230
2024-06-10 07:45:00-04:00,19036.5,19039.0,19022.25,19026.0,1751
2024-06-10 08:00:00-04:00,19025.5,19035.0,19023.0,19027.5,2055
2024-06-10 08:15:00-04:00,19028.25,19035.5,19021.5,19027.75,1603
2024-06-10 08:30:00-04:00,19027.75,19030.0,19011.0,19016.0,2988
2024-06-10 08:45:00-04:00,19016.0,19017.5,18988.25,18993.25,4010
2024-06-10 09:00:00-04:00,18993.75,18999.25,18987.75,18998.0,3108
2024-06-10 09:15:00-04:00,18998.0,19000.75,18978.75,18988.75,7556
2024-06-10 09:30:00-04:00,18988.75,19023.75,18977.75,18998.75,39952
2024-06-10 09:45:00-04:00,18998.75,19015.25,18984.25,18993.5,25125
2024-06-10 10:00:00-04:00,18993.75,19020.0,18988.0,19001.75,19964
2024-06-10 10:15:00-04:00,19001.75,19037.5,18992.5,19034.75,19371
2024-06-10 10:30:00-04:00,19035.25,19047.0,19022.25,19033.5,19699
2024-06-10 10:45:00-04:00,19033.25,19069.75,19031.5,19065.75,22022
2024-06-10 11:00:00-04:00,19065.5,19082.25,19062.25,19077.0,16894
2024-06-10 11:15:00-04:00,19077.0,19090.75,19066.5,19089.5,12787
2024-06-10 11:30:00-04:00,19089.75,19102.5,19084.5,19097.0,14878
2024-06-10 11:45:00-04:00,19096.75,19113.5,19082.75,19088.25,18269
