Datetime,Open,High,Low,Close,Volume
2024-03-26 00:00:00-04:00,18523.75,18529.0,18523.0,18528.5,459
2024-03-26 00:15:00-04:00,18528.75,18534.75,18528.75,18534.0,470
2024-03-26 00:30:00-04:00,18534.0,18539.75,18534.0,18537.0,701
2024-03-26 00:45:00-04:00,18537.75,18538.5,18534.5,18534.75,309
2024-03-26 01:00:00-04:00,18534.75,18548.5,18532.5,18542.0,1068
2024-03-26 01:15:00-04:00,18542.25,18546.0,18541.25,18543.5,353
2024-03-26 01:30:00-04:00,18543.5,18549.5,18542.75,18548.75,420
2024-03-26 01:45:00-04:00,18549.0,18550.25,18546.0,18547.5,478
2024-03-26 02:00:00-04:00,18547.5,18547.75,18539.75,18543.5,827
2024-03-26 02:15:00-04:00,18544.0,18546.25,18541.5,18545.5,634
2024-03-26 02:30:00-04:00,18546.0,18560.5,18545.0,18557.0,1539
2024-03-26 02:45:00-04:00,18557.25,18578.75,18557.25,18574.75,2096
2024-03-26 03:00:00-04:00,18575.5,18609.0,18575.25,18597.5,4675
2024-03-26 03:15:00-04:00,18597.75,18603.75,18594.25,18600.5,1493
2024-03-26 03:30:00-04:00,18601.0,18603.0,18590.25,18590.5,1185
2024-03-26 03:45:00-04:00,18590.5,18590.75,18564.25,18570.5,2663
2024-03-26 04:00:00-04:00,18570.25,18582.0,18565.25,18579.0,2880
2024-03-26 04:15:00-04:00,18579.25,18586.25,18577.5,18581.75,1227
2024-03-26 04:30:00-04:00,18581.5,18595.5,18579.0,18592.5,1543
2024-03-26 04:45:00-04:00,18592.5,18602.0,18587.75,18592.5,1719
2024-03-26 05:00:00-04:00,18592.75,18599.5,18587.75,18592.75,1507
2024-03-26 05:15:00-04:00,18592.5,18612.5,18591.25,18605.5,2557
2024-03-26 05:30:00-04:00,18605.5,18613.75,18594.25,18596.5,1988
2024-03-26 05:45:00-04:00,18596.75,18606.5,18596.25,18603.25,1461
2024-03-26 06:00:00-04:00,18603.5,18613.5,18603.0,18605.5,1899
2024-03-26 06:15:00-04:00,18605.5,18611.0,18599.0,18603.75,1105
2024-03-26 06:30:00-04:00,18603.5,18605.5,18596.75,18602.75,1402
2024-03-26 06:45:00-04:00,18603.25,18610.75,18601.5,18607.5,1010
2024-03-26 07:00:00-04:00,18607.5,18619.0,18604.25,18605.75,2224
2024-03-26 07:15:00-04:00,18606.0,18608.25,18593.0,18595.25,2284
2024-03-26 07:30:00-04:00,18595.25,18609.25,18594.25,18606.5,1949
2024-03-26 07:45:00-04:00,18606.25,18615.25,18600.0,18613.5,1905
2024-03-26 08:00:00-04:00,18613.75,18616.75,18598.0,18602.5,2578
2024-03-26 08:15:00-04:00,18602.5,18607.0,18597.5,18598.5,2075
2024-03-26 08:30:00-04:00,18599.25,18603.0,18557.0,18564.0,9474
2024-03-26 08:45:00-04:00,18563.25,18577.5,18561.0,18568.5,4849
2024-03-26 09:00:00-04:00,18568.75,18575.25,18555.5,18559.5,4115
2024-03-26 09:15:00-04:00,18559.5,18571.75,18552.5,18568.5,6511
2024-03-26 09:30:00-04:00,18568.75,18594.75,18550.0,18585.5,38389
2024-03-26 09:45:00-04:00,18585.5,18592.25,18567.5,18589.5,17430
2024-03-26 10:00:00-04:00,18589.5,18608.5,18571.75,18593.75,27693
2024-03-26 10:15:00-04:00,18594.0,18605.0,18548.0,18555.5,21610
2024-03-26 10:30:00-04:00,18555.75,18563.25,18534.0,18543.0,25114
2024-03-26 10:45:00-04:00,18543.0,18565.0,18536.75,18562.0,16943
2024-03-26 11:00:00-04:00,18561.5,18572.5,18549.75,18571.75,12285
2024-03-26 11:15:00-04:00,18571.25,18579.75,18559.5,18568.25,13573
2024-03-26 11:30:00-04:00,18568.75,18575.0,18558.25,18562.25,11895
2024-03-26 11:45:00-04:00,18561.75,18582.25,18554.25,18581.0,13860
