Datetime,Open,High,Low,Close,Volume
2026-05-31 18:00:00-04:00,30415.5,30440.75,30361.25,30420.25,4461
2026-05-31 18:15:00-04:00,30419.75,30438.0,30396.25,30423.75,2137
2026-05-31 18:30:00-04:00,30423.75,30453.5,30423.5,30453.5,1651
2026-05-31 18:45:00-04:00,30453.75,30473.0,30452.0,30455.5,1869
2026-05-31 19:00:00-04:00,30456.0,30479.0,30450.25,30465.0,1338
2026-05-31 19:15:00-04:00,30464.5,30473.0,30450.5,30468.0,1025
2026-05-31 19:30:00-04:00,30468.25,30478.25,30459.25,30466.0,931
2026-05-31 19:45:00-04:00,30466.75,30485.0,30461.25,30477.0,1190
2026-05-31 20:00:00-04:00,30478.25,30524.5,30470.25,30513.0,3983
2026-05-31 20:15:00-04:00,30512.25,30546.5,30495.0,30543.5,2761
2026-05-31 20:30:00-04:00,30543.5,30552.25,30525.75,30544.0,1953
2026-05-31 20:45:00-04:00,30545.75,30554.75,30535.0,30539.5,2110
2026-05-31 21:00:00-04:00,30541.0,30549.0,30519.75,30530.25,2359
2026-05-31 21:15:00-04:00,30530.5,30551.5,30529.0,30533.25,1866
2026-05-31 21:30:00-04:00,30533.25,30548.75,30527.0,30539.25,1857
2026-05-31 21:45:00-04:00,30539.25,30553.0,30533.5,30548.5,1105
2026-05-31 22:00:00-04:00,30548.5,30566.75,30546.5,30564.25,2048
2026-05-31 22:15:00-04:00,30563.75,30568.75,30555.25,30562.25,1084
2026-05-31 22:30:00-04:00,30562.25,30564.5,30545.25,30550.0,1175
2026-05-31 22:45:00-04:00,30549.75,30552.25,30543.25,30549.25,992
2026-05-31 23:00:00-04:00,30549.75,30566.25,30549.75,30560.5,1211
2026-05-31 23:15:00-04:00,30561.0,30577.75,30535.5,30574.5,2395
2026-05-31 23:30:00-04:00,30574.25,30595.25,30552.25,30555.0,2318
2026-05-31 23:45:00-04:00,30554.75,30565.0,30537.25,30545.75,1787
