Datetime,Open,High,Low,Close,Volume
2024-02-01 00:00:00-05:00,17317.25,17318.5,17307.5,17312.75,857
2024-02-01 00:15:00-05:00,17312.75,17315.75,17307.25,17309.0,577
2024-02-01 00:30:00-05:00,17309.0,17311.75,17302.0,17304.75,632
2024-02-01 00:45:00-05:00,17305.0,17307.75,17296.5,17297.5,790
2024-02-01 01:00:00-05:00,17297.75,17305.75,17296.0,17303.25,646
2024-02-01 01:15:00-05:00,17303.5,17304.25,17285.0,17286.75,814
2024-02-01 01:30:00-05:00,17286.5,17299.25,17279.25,17298.25,1224
2024-02-01 01:45:00-05:00,17297.5,17298.75,17267.0,17271.0,1745
2024-02-01 02:00:00-05:00,17272.25,17279.0,17262.75,17272.25,2246
2024-02-01 02:15:00-05:00,17272.0,17287.5,17271.25,17283.75,1543
2024-02-01 02:30:00-05:00,17284.25,17318.75,17279.0,17314.0,2763
2024-02-01 02:45:00-05:00,17313.5,17320.0,17304.0,17315.25,1661
2024-02-01 03:00:00-05:00,17315.75,17331.75,17313.25,17323.25,3739
2024-02-01 03:15:00-05:00,17323.25,17352.25,17318.5,17349.75,3683
2024-02-01 03:30:00-05:00,17349.0,17349.75,17326.25,17344.75,3612
2024-02-01 03:45:00-05:00,17344.75,17353.5,17336.5,17351.5,2037
2024-02-01 04:00:00-05:00,17351.25,17356.0,17324.25,17335.75,3664
2024-02-01 04:15:00-05:00,17336.5,17347.25,17332.0,17334.25,1459
2024-02-01 04:30:00-05:00,17333.75,17343.5,17321.75,17326.25,2010
2024-02-01 04:45:00-05:00,17326.75,17338.75,17326.25,17331.0,1275
2024-02-01 05:00:00-05:00,17331.75,17350.0,17326.0,17346.0,1796
2024-02-01 05:15:00-05:00,17345.75,17347.0,17337.75,17344.25,1189
2024-02-01 05:30:00-05:00,17344.75,17349.25,17340.5,17347.5,1171
2024-02-01 05:45:00-05:00,17347.75,17354.5,17345.75,17353.0,1372
2024-02-01 06:00:00-05:00,17352.5,17358.0,17335.5,17335.75,2496
2024-02-01 06:15:00-05:00,17335.75,17343.75,17332.0,17337.25,2058
2024-02-01 06:30:00-05:00,17337.25,17342.0,17329.25,17336.5,1861
2024-02-01 06:45:00-05:00,17335.75,17339.25,17325.5,17337.5,1685
2024-02-01 07:00:00-05:00,17338.0,17354.25,17329.25,17340.5,3528
2024-02-01 07:15:00-05:00,17340.75,17350.25,17337.0,17344.75,2142
2024-02-01 07:30:00-05:00,17345.5,17361.0,17343.25,17360.75,2467
2024-02-01 07:45:00-05:00,17360.25,17363.75,17343.25,17346.75,2895
2024-02-01 08:00:00-05:00,17346.0,17347.0,17311.25,17317.75,4643
2024-02-01 08:15:00-05:00,17318.0,17329.5,17302.25,17325.5,6015
2024-02-01 08:30:00-05:00,17327.5,17357.75,17321.0,17337.75,9761
2024-02-01 08:45:00-05:00,17337.5,17352.75,17334.0,17336.25,4109
2024-02-01 09:00:00-05:00,17335.75,17351.0,17319.0,17336.5,6312
2024-02-01 09:15:00-05:00,17336.25,17339.5,17300.0,17307.0,7560
2024-02-01 09:30:00-05:00,17307.0,17337.75,17294.25,17327.75,38518
2024-02-01 09:45:00-05:00,17327.75,17335.5,17285.25,17303.5,30225
2024-02-01 10:00:00-05:00,17300.25,17358.25,17270.0,17344.5,37043
2024-02-01 10:15:00-05:00,17344.0,17369.25,17312.5,17368.25,24863
2024-02-01 10:30:00-05:00,17368.25,17371.75,17334.75,17343.5,19588
2024-02-01 10:45:00-05:00,17343.75,17351.5,17273.0,17273.25,27118
2024-02-01 11:00:00-05:00,17273.25,17294.0,17264.0,17278.0,21924
2024-02-01 11:15:00-05:00,17277.75,17299.25,17275.0,17280.5,17676
2024-02-01 11:30:00-05:00,17280.25,17329.5,17279.5,17319.25,19042
2024-02-01 11:45:00-05:00,17319.25,17335.0,17307.25,17324.75,13585
2024-02-01 12:00:00-05:00,17325.0,17392.75,17322.5,17380.0,27112
2024-02-01 12:15:00-05:00,17379.5,17385.25,17341.25,17344.75,12983
2024-02-01 12:30:00-05:00,17344.25,17354.0,17335.0,17345.75,13948
2024-02-01 12:45:00-05:00,17345.5,17414.0,17344.75,17383.25,23881
2024-02-01 13:00:00-05:00,17383.5,17386.0,17329.0,17372.75,20183
2024-02-01 13:15:00-05:00,17372.25,17384.0,17359.75,17373.25,12450
2024-02-01 13:30:00-05:00,17373.75,17401.5,17340.75,17354.25,20287
2024-02-01 13:45:00-05:00,17354.0,17390.5,17353.25,17373.5,12654
2024-02-01 14:00:00-05:00,17373.5,17411.25,17373.0,17384.0,14624
2024-02-01 14:15:00-05:00,17384.25,17406.25,17377.75,17395.5,11467
2024-02-01 14:30:00-05:00,17395.5,17407.5,17381.0,17403.0,10379
2024-02-01 14:45:00-05:00,17403.0,17437.0,17402.5,17433.25,17299
2024-02-01 15:00:00-05:00,17433.25,17450.75,17418.25,17434.5,15672
2024-02-01 15:15:00-05:00,17434.5,17443.75,17427.25,17438.25,8428
2024-02-01 15:30:00-05:00,17438.25,17453.25,17437.5,17438.5,10497
2024-02-01 15:45:00-05:00,17438.0,17442.5,17404.25,17440.25,26010
2024-02-01 16:00:00-05:00,17440.25,17555.0,17416.5,17544.75,30292
2024-02-01 16:15:00-05:00,17544.25,17584.0,17544.25,17582.0,9502
2024-02-01 16:30:00-05:00,17582.75,17620.5,17554.75,17609.0,13933
2024-02-01 16:45:00-05:00,17609.25,17646.75,17592.25,17628.0,7354
2024-02-01 18:00:00-05:00,17588.0,17607.5,17578.5,17581.5,5023
2024-02-01 18:15:00-05:00,17581.25,17596.0,17579.75,17591.0,1755
2024-02-01 18:30:00-05:00,17590.5,17600.75,17583.75,17597.0,1752
2024-02-01 18:45:00-05:00,17597.5,17598.5,17589.25,17593.5,988
2024-02-01 19:00:00-05:00,17593.0,17594.5,17584.25,17586.75,1229
2024-02-01 19:15:00-05:00,17586.25,17592.75,17581.0,17590.75,1179
2024-02-01 19:30:00-05:00,17590.5,17594.0,17588.75,17593.5,637
2024-02-01 19:45:00-05:00,17593.25,17602.0,17591.75,17602.0,1084
2024-02-01 20:00:00-05:00,17602.25,17615.0,17598.25,17611.25,1779
2024-02-01 20:15:00-05:00,17611.25,17619.5,17608.0,17614.0,1199
2024-02-01 20:30:00-05:00,17614.0,17631.75,17612.75,17620.25,1878
2024-02-01 20:45:00-05:00,17620.5,17623.75,17614.25,17621.5,1059
2024-02-01 21:00:00-05:00,17621.25,17624.5,17614.75,17615.25,750
2024-02-01 21:15:00-05:00,17615.5,17617.75,17604.75,17610.25,1508
2024-02-01 21:30:00-05:00,17610.75,17617.25,17609.25,17616.75,656
2024-02-01 21:45:00-05:00,17616.5,17620.25,17614.25,17618.75,641
2024-02-01 22:00:00-05:00,17619.25,17621.25,17614.0,17616.0,673
2024-02-01 22:15:00-05:00,17616.5,17617.5,17608.0,17608.5,782
2024-02-01 22:30:00-05:00,17608.75,17611.0,17601.5,17605.25,839
2024-02-01 22:45:00-05:00,17605.25,17608.75,17601.25,17602.75,624
2024-02-01 23:00:00-05:00,17602.5,17606.0,17599.5,17604.5,660
2024-02-01 23:15:00-05:00,17605.0,17610.75,17605.0,17609.75,531
2024-02-01 23:30:00-05:00,17609.75,17612.25,17607.5,17608.5,340
2024-02-01 23:45:00-05:00,17608.25,17610.0,17600.75,17606.5,642
