Datetime,Open,High,Low,Close,Volume
2025-07-06 18:00:00-04:00,22970.0,23028.5,22943.0,22992.25,3947
2025-07-06 18:15:00-04:00,22993.0,23008.25,22981.0,22985.25,1363
2025-07-06 18:30:00-04:00,22986.0,22996.5,22977.75,22993.0,965
2025-07-06 18:45:00-04:00,22993.0,22998.5,22973.25,22975.25,845
2025-07-06 19:00:00-04:00,22976.25,22991.75,22960.0,22990.0,1551
2025-07-06 19:15:00-04:00,22988.75,23005.75,22985.25,22992.0,1111
2025-07-06 19:30:00-04:00,22992.75,23001.5,22980.5,22990.75,772
2025-07-06 19:45:00-04:00,22991.5,22993.25,22975.75,22983.5,1021
2025-07-06 20:00:00-04:00,22983.75,22999.75,22976.75,22985.75,1498
2025-07-06 20:15:00-04:00,22984.75,22989.5,22975.0,22980.0,708
2025-07-06 20:30:00-04:00,22980.75,22987.5,22965.75,22966.0,907
2025-07-06 20:45:00-04:00,22965.75,22975.0,22964.0,22970.25,694
2025-07-06 21:00:00-04:00,22969.75,22970.5,22914.5,22919.75,3016
2025-07-06 21:15:00-04:00,22919.75,22956.25,22919.5,22955.25,1724
2025-07-06 21:30:00-04:00,22954.75,22960.0,22934.5,22939.0,1093
2025-07-06 21:45:00-04:00,22938.5,22953.0,22935.0,22942.75,932
2025-07-06 22:00:00-04:00,22942.0,22963.0,22939.0,22958.5,897
2025-07-06 22:15:00-04:00,22957.75,22969.5,22952.5,22963.0,1157
2025-07-06 22:30:00-04:00,22963.25,22964.5,22940.75,22955.75,945
2025-07-06 22:45:00-04:00,22955.25,22966.0,22949.0,22958.0,1031
2025-07-06 23:00:00-04:00,22957.0,22959.75,22941.5,22952.75,1665
2025-07-06 23:15:00-04:00,22952.5,22955.5,22947.5,22954.5,564
2025-07-06 23:30:00-04:00,22955.0,22963.5,22951.5,22962.75,686
2025-07-06 23:45:00-04:00,22963.0,22976.75,22961.75,22975.0,1003
