Datetime,Open,High,Low,Close,Volume
2025-10-08 00:00:00-04:00,25087.0,25093.5,25087.0,25089.25,437
2025-10-08 00:15:00-04:00,25089.0,25093.0,25086.5,25090.75,601
2025-10-08 00:30:00-04:00,25090.75,25094.0,25081.0,25085.5,506
2025-10-08 00:45:00-04:00,25085.75,25090.25,25084.0,25087.5,326
2025-10-08 01:00:00-04:00,25088.0,25088.0,25067.25,25070.0,910
2025-10-08 01:15:00-04:00,25070.0,25078.5,25061.75,25067.75,897
2025-10-08 01:30:00-04:00,25068.75,25070.5,25061.25,25066.0,517
2025-10-08 01:45:00-04:00,25065.5,25067.5,25058.0,25058.25,506
2025-10-08 02:00:00-04:00,25059.25,25064.75,25041.0,25051.25,1130
2025-10-08 02:15:00-04:00,25050.5,25053.25,25039.0,25040.5,749
2025-10-08 02:30:00-04:00,25040.0,25046.5,25026.25,25032.5,1237
2025-10-08 02:45:00-04:00,25033.0,25056.25,25030.5,25052.75,1056
2025-10-08 03:00:00-04:00,25052.5,25061.75,25041.0,25049.5,1955
2025-10-08 03:15:00-04:00,25049.75,25072.25,25048.5,25071.0,1624
2025-10-08 03:30:00-04:00,25070.75,25082.75,25066.5,25079.5,1294
2025-10-08 03:45:00-04:00,25079.25,25092.0,25073.75,25083.5,1404
2025-10-08 04:00:00-04:00,25083.75,25089.75,25079.75,25087.25,1041
2025-10-08 04:15:00-04:00,25087.5,25095.75,25085.5,25094.5,1092
2025-10-08 04:30:00-04:00,25094.25,25108.75,25094.0,25108.5,1387
2025-10-08 04:45:00-04:00,25108.75,25111.5,25071.25,25086.5,1973
2025-10-08 05:00:00-04:00,25086.75,25098.25,25086.75,25090.75,1257
2025-10-08 05:15:00-04:00,25090.75,25092.25,25074.5,25082.0,843
2025-10-08 05:30:00-04:00,25081.25,25095.5,25077.75,25091.0,927
2025-10-08 05:45:00-04:00,25091.25,25096.0,25083.0,25087.5,540
2025-10-08 06:00:00-04:00,25087.75,25092.25,25058.5,25078.25,1585
2025-10-08 06:15:00-04:00,25077.25,25087.0,25076.0,25082.75,1013
2025-10-08 06:30:00-04:00,25082.75,25095.75,25081.5,25088.75,887
2025-10-08 06:45:00-04:00,25088.25,25100.5,25088.0,25097.5,754
2025-10-08 07:00:00-04:00,25097.5,25104.5,25092.75,25093.5,1199
2025-10-08 07:15:00-04:00,25093.25,25094.25,25058.25,25059.75,1995
2025-10-08 07:30:00-04:00,25060.5,25085.25,25058.25,25077.0,2015
2025-10-08 07:45:00-04:00,25077.0,25093.0,25074.75,25089.0,1905
2025-10-08 08:00:00-04:00,25088.25,25089.25,25050.0,25050.75,1996
2025-10-08 08:15:00-04:00,25050.25,25067.5,25042.5,25063.25,2738
2025-10-08 08:30:00-04:00,25064.25,25067.25,25046.0,25064.75,2211
2025-10-08 08:45:00-04:00,25064.0,25074.0,25057.75,25062.5,2378
2025-10-08 09:00:00-04:00,25063.25,25078.25,25054.75,25075.75,2090
2025-10-08 09:15:00-04:00,25075.5,25100.0,25075.0,25080.0,6022
2025-10-08 09:30:00-04:00,25079.75,25153.0,25074.0,25132.75,32328
2025-10-08 09:45:00-04:00,25132.0,25183.75,25126.5,25174.25,27058
