Datetime,Open,High,Low,Close,Volume
2025-01-30 00:00:00-05:00,21660.0,21660.0,21648.25,21652.5,711
2025-01-30 00:15:00-05:00,21653.25,21661.0,21652.25,21657.0,381
2025-01-30 00:30:00-05:00,21656.5,21662.75,21645.75,21659.25,698
2025-01-30 00:45:00-05:00,21659.75,21663.25,21654.25,21659.5,504
2025-01-30 01:00:00-05:00,21660.0,21665.5,21649.75,21651.75,563
2025-01-30 01:15:00-05:00,21650.5,21652.75,21640.25,21642.25,562
2025-01-30 01:30:00-05:00,21643.0,21643.25,21631.25,21635.0,781
2025-01-30 01:45:00-05:00,21635.25,21643.5,21633.0,21642.25,547
2025-01-30 02:00:00-05:00,21641.5,21642.25,21622.25,21635.0,1126
2025-01-30 02:15:00-05:00,21635.25,21648.75,21634.75,21648.75,733
2025-01-30 02:30:00-05:00,21648.75,21663.25,21646.25,21660.5,869
2025-01-30 02:45:00-05:00,21661.5,21670.5,21654.75,21662.0,1072
2025-01-30 03:00:00-05:00,21662.0,21690.0,21650.75,21680.25,2472
2025-01-30 03:15:00-05:00,21680.5,21715.5,21677.25,21695.5,3007
2025-01-30 03:30:00-05:00,21694.75,21696.0,21681.75,21687.5,1658
2025-01-30 03:45:00-05:00,21687.75,21703.5,21685.5,21701.75,1114
2025-01-30 04:00:00-05:00,21701.5,21701.5,21665.5,21671.5,2446
2025-01-30 04:15:00-05:00,21671.25,21682.5,21661.25,21666.25,1170
2025-01-30 04:30:00-05:00,21667.75,21669.5,21644.0,21651.0,1573
2025-01-30 04:45:00-05:00,21651.0,21655.0,21632.0,21634.75,1384
2025-01-30 05:00:00-05:00,21634.75,21648.0,21629.25,21635.0,1467
2025-01-30 05:15:00-05:00,21635.5,21642.0,21609.0,21622.75,2206
2025-01-30 05:30:00-05:00,21623.0,21646.0,21621.5,21633.5,1423
2025-01-30 05:45:00-05:00,21633.5,21641.75,21617.75,21620.25,1287
2025-01-30 06:00:00-05:00,21620.25,21653.25,21619.75,21651.5,1737
2025-01-30 06:15:00-05:00,21651.0,21664.75,21649.75,21655.25,1657
2025-01-30 06:30:00-05:00,21655.25,21670.75,21649.0,21654.75,2172
2025-01-30 06:45:00-05:00,21654.5,21658.25,21634.75,21640.75,1690
2025-01-30 07:00:00-05:00,21641.5,21655.0,21613.75,21617.0,3923
2025-01-30 07:15:00-05:00,21617.25,21618.5,21574.25,21587.25,4823
2025-01-30 07:30:00-05:00,21588.25,21627.5,21577.75,21620.0,2937
2025-01-30 07:45:00-05:00,21620.5,21636.25,21612.25,21631.25,1730
2025-01-30 08:00:00-05:00,21631.25,21647.5,21617.75,21642.75,2682
2025-01-30 08:15:00-05:00,21644.0,21649.25,21623.25,21637.0,2486
2025-01-30 08:30:00-05:00,21635.75,21664.75,21605.25,21626.25,5986
2025-01-30 08:45:00-05:00,21627.75,21668.75,21610.0,21668.0,4564
2025-01-30 09:00:00-05:00,21668.5,21679.0,21639.25,21649.5,4988
2025-01-30 09:15:00-05:00,21649.0,21664.75,21607.75,21650.25,7765
2025-01-30 09:30:00-05:00,21650.0,21668.75,21596.75,21647.25,37802
2025-01-30 09:45:00-05:00,21647.75,21748.75,21639.25,21674.0,38839
2025-01-30 10:00:00-05:00,21674.0,21676.25,21563.75,21596.25,35501
2025-01-30 10:15:00-05:00,21597.25,21604.75,21522.0,21531.5,22555
2025-01-30 10:30:00-05:00,21532.0,21592.5,21502.0,21552.25,23994
2025-01-30 10:45:00-05:00,21552.75,21584.75,21461.25,21462.25,23060
2025-01-30 11:00:00-05:00,21462.75,21488.75,21419.5,21425.5,24950
2025-01-30 11:15:00-05:00,21425.75,21552.75,21425.75,21550.25,20584
2025-01-30 11:30:00-05:00,21549.75,21569.75,21514.25,21551.5,16275
2025-01-30 11:45:00-05:00,21551.5,21625.75,21542.0,21610.25,16888
2025-01-30 12:00:00-05:00,21610.25,21610.25,21548.0,21552.75,13308
