Datetime,Open,High,Low,Close,Volume
2024-01-31 00:00:00-05:00,17449.5,17451.0,17446.0,17447.25,649
2024-01-31 00:15:00-05:00,17447.25,17453.75,17447.25,17449.5,670
2024-01-31 00:30:00-05:00,17449.75,17455.0,17445.75,17449.75,958
2024-01-31 00:45:00-05:00,17449.75,17450.5,17442.0,17443.0,814
2024-01-31 01:00:00-05:00,17443.25,17453.25,17441.5,17449.75,724
2024-01-31 01:15:00-05:00,17450.0,17452.0,17446.0,17447.5,526
2024-01-31 01:30:00-05:00,17447.5,17450.5,17436.0,17436.0,1178
2024-01-31 01:45:00-05:00,17436.0,17438.5,17429.75,17431.5,936
2024-01-31 02:00:00-05:00,17431.0,17447.5,17427.0,17447.0,1620
2024-01-31 02:15:00-05:00,17447.0,17462.0,17444.5,17461.0,1857
2024-01-31 02:30:00-05:00,17460.5,17463.75,17452.0,17453.25,1468
2024-01-31 02:45:00-05:00,17453.75,17466.0,17452.75,17455.5,1524
2024-01-31 03:00:00-05:00,17455.75,17462.0,17452.5,17460.5,1704
2024-01-31 03:15:00-05:00,17460.75,17468.75,17456.25,17458.0,1876
2024-01-31 03:30:00-05:00,17457.75,17462.0,17448.25,17452.0,1770
2024-01-31 03:45:00-05:00,17452.0,17456.5,17441.25,17446.5,1560
2024-01-31 04:00:00-05:00,17446.25,17448.75,17412.0,17413.0,4069
2024-01-31 04:15:00-05:00,17413.25,17413.25,17354.5,17362.5,9234
2024-01-31 04:30:00-05:00,17363.0,17366.75,17342.5,17361.5,4930
2024-01-31 04:45:00-05:00,17361.75,17386.75,17361.0,17379.5,4192
2024-01-31 05:00:00-05:00,17379.5,17383.25,17369.5,17370.5,2650
2024-01-31 05:15:00-05:00,17370.0,17379.75,17363.0,17376.25,2110
2024-01-31 05:30:00-05:00,17376.0,17381.5,17362.75,17367.5,2240
2024-01-31 05:45:00-05:00,17367.25,17370.5,17356.0,17357.25,2298
2024-01-31 06:00:00-05:00,17357.0,17366.5,17333.75,17365.0,5244
2024-01-31 06:15:00-05:00,17366.0,17385.0,17359.25,17381.25,2740
2024-01-31 06:30:00-05:00,17381.25,17387.0,17374.0,17385.5,2339
2024-01-31 06:45:00-05:00,17386.0,17396.75,17382.25,17393.25,2971
2024-01-31 07:00:00-05:00,17393.75,17401.25,17387.0,17400.0,3103
2024-01-31 07:15:00-05:00,17400.25,17408.75,17386.0,17398.5,3741
2024-01-31 07:30:00-05:00,17398.5,17400.75,17384.25,17396.75,3119
2024-01-31 07:45:00-05:00,17396.75,17431.0,17394.75,17428.25,4954
2024-01-31 08:00:00-05:00,17428.25,17439.25,17421.5,17428.75,5179
2024-01-31 08:15:00-05:00,17428.75,17444.0,17418.25,17428.0,6223
2024-01-31 08:30:00-05:00,17428.0,17454.25,17400.0,17414.5,14485
2024-01-31 08:45:00-05:00,17414.5,17426.25,17400.75,17405.75,5509
2024-01-31 09:00:00-05:00,17406.0,17407.25,17384.75,17400.5,6717
2024-01-31 09:15:00-05:00,17399.5,17401.0,17377.0,17399.75,7541
2024-01-31 09:30:00-05:00,17400.0,17426.5,17355.25,17356.75,42150
2024-01-31 09:45:00-05:00,17356.0,17394.5,17347.25,17369.5,34799
2024-01-31 10:00:00-05:00,17370.0,17383.5,17334.0,17336.75,24537
2024-01-31 10:15:00-05:00,17336.5,17359.0,17318.0,17323.5,24706
2024-01-31 10:30:00-05:00,17324.0,17332.75,17283.5,17299.0,28193
2024-01-31 10:45:00-05:00,17299.0,17304.25,17285.0,17301.25,19459
2024-01-31 11:00:00-05:00,17301.25,17337.0,17300.25,17335.0,19563
2024-01-31 11:15:00-05:00,17334.75,17350.75,17320.75,17336.75,18771
2024-01-31 11:30:00-05:00,17337.0,17340.25,17322.5,17336.0,13883
2024-01-31 11:45:00-05:00,17336.5,17350.5,17319.5,17339.75,13758
2024-01-31 12:00:00-05:00,17340.0,17369.5,17337.25,17355.5,14335
2024-01-31 12:15:00-05:00,17356.0,17361.5,17344.75,17357.0,10723
2024-01-31 12:30:00-05:00,17357.25,17362.0,17333.25,17354.25,13595
2024-01-31 12:45:00-05:00,17354.5,17371.75,17340.75,17370.5,9681
2024-01-31 13:00:00-05:00,17371.0,17390.25,17365.0,17389.5,10861
2024-01-31 13:15:00-05:00,17389.5,17403.5,17371.25,17376.25,12765
2024-01-31 13:30:00-05:00,17377.0,17388.0,17368.75,17382.25,7263
2024-01-31 13:45:00-05:00,17382.5,17394.25,17375.0,17382.75,6578
2024-01-31 14:00:00-05:00,17384.75,17400.0,17309.0,17350.75,36381
2024-01-31 14:15:00-05:00,17351.25,17353.75,17310.0,17330.75,19361
2024-01-31 14:30:00-05:00,17332.25,17473.5,17317.0,17458.0,54189
2024-01-31 14:45:00-05:00,17458.0,17484.0,17372.0,17378.75,34648
2024-01-31 15:00:00-05:00,17379.25,17385.25,17242.25,17292.0,56627
2024-01-31 15:15:00-05:00,17293.25,17329.25,17266.25,17298.5,27100
2024-01-31 15:30:00-05:00,17297.75,17303.5,17245.0,17250.75,23058
2024-01-31 15:45:00-05:00,17250.5,17277.5,17230.5,17238.75,47176
2024-01-31 16:00:00-05:00,17238.25,17270.75,17221.5,17268.25,17365
2024-01-31 16:15:00-05:00,17267.5,17269.25,17252.75,17254.75,1934
2024-01-31 16:30:00-05:00,17254.5,17265.75,17246.0,17249.75,2779
2024-01-31 16:45:00-05:00,17250.25,17266.75,17248.0,17265.25,2254
2024-01-31 18:00:00-05:00,17273.25,17281.0,17266.75,17279.25,1880
2024-01-31 18:15:00-05:00,17278.75,17290.75,17276.25,17288.0,2926
2024-01-31 18:30:00-05:00,17288.0,17289.75,17282.5,17285.5,830
2024-01-31 18:45:00-05:00,17285.25,17289.0,17281.25,17282.75,869
2024-01-31 19:00:00-05:00,17282.5,17288.75,17280.5,17288.75,948
2024-01-31 19:15:00-05:00,17288.5,17305.5,17285.25,17304.5,1687
2024-01-31 19:30:00-05:00,17305.0,17316.75,17303.75,17312.25,2646
2024-01-31 19:45:00-05:00,17312.5,17316.0,17302.25,17304.5,1808
2024-01-31 20:00:00-05:00,17304.5,17311.75,17300.25,17306.0,1551
2024-01-31 20:15:00-05:00,17306.75,17307.0,17292.75,17296.5,1490
2024-01-31 20:30:00-05:00,17296.0,17300.5,17290.5,17299.75,1102
2024-01-31 20:45:00-05:00,17299.5,17309.75,17297.5,17305.75,1133
2024-01-31 21:00:00-05:00,17305.25,17319.25,17301.0,17315.5,1122
2024-01-31 21:15:00-05:00,17315.5,17319.0,17310.75,17318.0,834
2024-01-31 21:30:00-05:00,17318.0,17324.5,17316.5,17320.0,1010
2024-01-31 21:45:00-05:00,17319.75,17319.75,17314.0,17316.25,548
2024-01-31 22:00:00-05:00,17316.5,17322.25,17316.5,17319.5,669
2024-01-31 22:15:00-05:00,17319.5,17320.25,17310.75,17314.25,719
2024-01-31 22:30:00-05:00,17314.0,17315.0,17288.0,17302.5,1842
2024-01-31 22:45:00-05:00,17302.5,17313.5,17301.75,17313.0,868
2024-01-31 23:00:00-05:00,17312.0,17321.75,17311.0,17321.25,665
2024-01-31 23:15:00-05:00,17321.0,17326.25,17317.25,17323.0,720
2024-01-31 23:30:00-05:00,17322.75,17324.0,17317.25,17320.75,612
2024-01-31 23:45:00-05:00,17321.0,17322.0,17314.5,17317.75,619
