Datetime,Open,High,Low,Close,Volume
2025-01-12 18:00:00-05:00,21027.5,21027.5,20942.5,20976.5,3155
2025-01-12 18:15:00-05:00,20975.75,21000.0,20975.75,20999.25,1081
2025-01-12 18:30:00-05:00,21000.25,21027.75,21000.25,21023.0,1676
2025-01-12 18:45:00-05:00,21022.75,21024.0,20983.5,21001.0,2159
2025-01-12 19:00:00-05:00,20997.0,21033.75,20996.5,21027.75,1581
2025-01-12 19:15:00-05:00,21027.5,21037.0,21015.75,21016.75,974
2025-01-12 19:30:00-05:00,21015.75,21026.5,20996.25,21012.25,1173
2025-01-12 19:45:00-05:00,21012.0,21013.75,20980.25,20998.0,1528
2025-01-12 20:00:00-05:00,20999.75,21002.0,20959.25,20961.75,1786
2025-01-12 20:15:00-05:00,20963.0,20979.25,20956.0,20958.0,1221
2025-01-12 20:30:00-05:00,20957.5,20957.5,20906.0,20910.0,3708
2025-01-12 20:45:00-05:00,20910.0,20932.5,20888.5,20926.5,3050
2025-01-12 21:00:00-05:00,20925.75,20932.5,20911.25,20919.75,1356
2025-01-12 21:15:00-05:00,20920.75,20948.25,20916.5,20940.0,1402
2025-01-12 21:30:00-05:00,20938.0,20946.5,20922.0,20925.5,1080
2025-01-12 21:45:00-05:00,20927.0,20928.0,20915.5,20925.75,770
2025-01-12 22:00:00-05:00,20924.75,20937.0,20901.5,20901.75,1581
2025-01-12 22:15:00-05:00,20902.25,20912.75,20858.5,20880.25,3156
2025-01-12 22:30:00-05:00,20882.5,20886.0,20863.0,20883.0,1629
2025-01-12 22:45:00-05:00,20883.0,20890.5,20866.0,20881.25,1215
2025-01-12 23:00:00-05:00,20880.25,20900.5,20880.25,20891.5,1131
2025-01-12 23:15:00-05:00,20891.75,20894.5,20881.25,20894.5,729
2025-01-12 23:30:00-05:00,20893.0,20895.0,20876.5,20887.25,738
2025-01-12 23:45:00-05:00,20887.0,20901.5,20884.5,20898.5,716
