Datetime,Open,High,Low,Close,Volume
2026-04-23 00:00:00-04:00,26906.25,26929.0,26893.25,26927.75,1426
2026-04-23 00:15:00-04:00,26927.25,26937.25,26922.75,26932.25,1043
2026-04-23 00:30:00-04:00,26930.75,26950.0,26930.5,26944.75,867
2026-04-23 00:45:00-04:00,26944.5,26957.25,26939.75,26956.0,746
2026-04-23 01:00:00-04:00,26956.0,26966.75,26953.25,26961.0,1042
2026-04-23 01:15:00-04:00,26962.0,26963.75,26939.0,26951.5,1217
2026-04-23 01:30:00-04:00,26952.75,26964.5,26939.0,26947.5,1145
2026-04-23 01:45:00-04:00,26946.0,26981.75,26946.0,26978.25,1700
2026-04-23 02:00:00-04:00,26979.0,26993.5,26977.0,26984.25,1784
2026-04-23 02:15:00-04:00,26984.75,27007.25,26982.0,27000.5,1507
2026-04-23 02:30:00-04:00,27000.25,27006.5,26992.25,26994.5,864
2026-04-23 02:45:00-04:00,26994.5,27001.0,26981.5,26990.75,1321
2026-04-23 03:00:00-04:00,26991.25,27000.0,26981.5,26994.5,1432
2026-04-23 03:15:00-04:00,26994.5,26997.75,26974.75,26988.0,1124
2026-04-23 03:30:00-04:00,26987.0,26999.0,26970.25,26995.5,1518
2026-04-23 03:45:00-04:00,26997.5,27013.5,26986.0,26997.5,1798
2026-04-23 04:00:00-04:00,26995.75,27002.0,26955.0,26969.5,2062
2026-04-23 04:15:00-04:00,26970.5,26991.5,26964.0,26976.75,1212
2026-04-23 04:30:00-04:00,26977.5,26977.5,26928.75,26931.25,1932
2026-04-23 04:45:00-04:00,26931.75,26936.75,26918.0,26928.0,1855
2026-04-23 05:00:00-04:00,26927.25,26928.75,26890.0,26909.5,2535
2026-04-23 05:15:00-04:00,26909.25,26952.25,26905.75,26942.25,1965
2026-04-23 05:30:00-04:00,26942.5,26961.5,26941.5,26949.75,1396
2026-04-23 05:45:00-04:00,26948.75,26951.75,26940.25,26941.75,679
2026-04-23 06:00:00-04:00,26941.75,26944.25,26916.25,26922.75,2092
2026-04-23 06:15:00-04:00,26923.25,26953.25,26922.5,26941.5,1605
2026-04-23 06:30:00-04:00,26942.25,26980.25,26937.25,26952.75,2095
2026-04-23 06:45:00-04:00,26951.75,26985.0,26946.75,26978.75,1632
2026-04-23 07:00:00-04:00,26979.5,26995.0,26968.5,26980.75,2502
2026-04-23 07:15:00-04:00,26981.0,26987.25,26955.75,26967.0,1676
2026-04-23 07:30:00-04:00,26970.0,26988.25,26941.75,26987.75,3000
2026-04-23 07:45:00-04:00,26987.0,27048.5,26984.0,27032.5,5374
2026-04-23 08:00:00-04:00,27032.5,27079.75,27027.0,27062.75,5546
2026-04-23 08:15:00-04:00,27062.25,27062.25,27020.75,27032.75,3102
2026-04-23 08:30:00-04:00,27032.25,27049.5,27024.25,27033.5,3461
2026-04-23 08:45:00-04:00,27033.75,27039.25,26956.75,27009.25,7577
2026-04-23 09:00:00-04:00,27009.25,27028.75,26977.25,27002.75,4583
2026-04-23 09:15:00-04:00,27000.5,27027.0,26992.0,27014.75,5392
2026-04-23 09:30:00-04:00,27014.25,27068.0,26965.0,27059.25,26630
2026-04-23 09:45:00-04:00,27056.75,27102.75,27014.5,27016.75,22622
2026-04-23 10:00:00-04:00,27017.25,27029.25,26970.0,26990.0,22307
2026-04-23 10:15:00-04:00,26990.0,27031.0,26986.0,27016.0,16804
2026-04-23 10:30:00-04:00,27016.0,27059.0,27004.75,27034.75,19230
2026-04-23 10:45:00-04:00,27035.25,27106.25,27035.25,27094.25,16266
2026-04-23 11:00:00-04:00,27094.5,27132.75,27093.75,27120.5,13647
2026-04-23 11:15:00-04:00,27119.75,27149.75,27108.25,27131.25,11387
2026-04-23 11:30:00-04:00,27131.5,27155.75,27115.25,27120.5,12028
2026-04-23 11:45:00-04:00,27120.75,27122.0,27061.0,27093.0,20325
2026-04-23 12:00:00-04:00,27093.25,27099.5,27038.75,27080.75,13959
2026-04-23 12:15:00-04:00,27080.5,27104.75,27067.0,27089.0,10025
2026-04-23 12:30:00-04:00,27088.25,27119.0,27083.5,27101.5,7915
2026-04-23 12:45:00-04:00,27101.5,27113.5,27073.75,27087.75,8149
2026-04-23 13:00:00-04:00,27089.0,27099.0,26922.75,26947.5,35858
2026-04-23 13:15:00-04:00,26947.0,26947.0,26860.0,26870.75,31893
2026-04-23 13:30:00-04:00,26871.0,26950.75,26744.5,26761.0,34669
2026-04-23 13:45:00-04:00,26761.0,26894.0,26681.75,26880.5,40570
2026-04-23 14:00:00-04:00,26879.0,26948.0,26860.25,26917.75,23024
2026-04-23 14:15:00-04:00,26918.75,26942.5,26900.25,26938.5,10668
2026-04-23 14:30:00-04:00,26938.0,26982.25,26923.25,26947.5,12793
2026-04-23 14:45:00-04:00,26947.5,26949.5,26842.5,26860.5,12659
2026-04-23 15:00:00-04:00,26861.0,26904.5,26842.25,26903.25,11304
2026-04-23 15:15:00-04:00,26903.5,26926.25,26902.25,26915.0,8564
2026-04-23 15:30:00-04:00,26915.25,26936.25,26856.25,26868.75,12537
2026-04-23 15:45:00-04:00,26869.25,26944.5,26840.25,26926.25,22868
2026-04-23 16:00:00-04:00,26926.0,26988.5,26909.25,26949.75,12656
2026-04-23 16:15:00-04:00,26949.0,26970.0,26919.25,26960.5,3631
2026-04-23 16:30:00-04:00,26960.5,26969.25,26952.25,26963.0,1731
2026-04-23 16:45:00-04:00,26963.25,26965.0,26932.75,26942.75,1663
2026-04-23 18:00:00-04:00,26992.0,27045.25,26992.0,27040.0,3526
2026-04-23 18:15:00-04:00,27039.0,27046.25,27025.75,27032.5,1037
2026-04-23 18:30:00-04:00,27032.75,27043.0,27021.0,27033.5,1445
2026-04-23 18:45:00-04:00,27033.5,27053.0,27033.25,27042.75,1335
2026-04-23 19:00:00-04:00,27041.75,27049.5,27034.75,27037.5,885
2026-04-23 19:15:00-04:00,27037.0,27052.75,27033.5,27051.25,793
2026-04-23 19:30:00-04:00,27050.25,27073.25,27050.0,27066.5,1329
2026-04-23 19:45:00-04:00,27067.25,27080.5,27066.25,27080.25,1081
2026-04-23 20:00:00-04:00,27081.0,27111.0,27070.75,27109.25,2928
2026-04-23 20:15:00-04:00,27110.0,27126.75,27102.5,27125.0,2162
2026-04-23 20:30:00-04:00,27125.5,27135.75,27113.0,27119.75,1968
2026-04-23 20:45:00-04:00,27120.0,27130.0,27106.5,27118.25,2110
2026-04-23 21:00:00-04:00,27119.75,27128.25,27113.5,27117.25,1815
2026-04-23 21:15:00-04:00,27118.0,27128.5,27110.25,27123.25,941
2026-04-23 21:30:00-04:00,27122.5,27124.5,27099.5,27110.0,1346
2026-04-23 21:45:00-04:00,27110.75,27126.25,27109.25,27118.75,1065
2026-04-23 22:00:00-04:00,27118.0,27121.0,27089.0,27094.5,1232
2026-04-23 22:15:00-04:00,27096.0,27102.0,27072.5,27078.0,1715
2026-04-23 22:30:00-04:00,27078.0,27093.0,27075.75,27086.25,1041
2026-04-23 22:45:00-04:00,27086.0,27087.75,27059.0,27070.75,1202
2026-04-23 23:00:00-04:00,27070.25,27078.25,27055.5,27059.25,997
2026-04-23 23:15:00-04:00,27058.75,27063.5,27034.0,27036.5,1302
2026-04-23 23:30:00-04:00,27037.0,27042.25,27023.25,27029.75,1535
2026-04-23 23:45:00-04:00,27030.25,27049.0,27029.5,27032.0,960
