Datetime,Open,High,Low,Close,Volume
2025-01-28 00:00:00-05:00,21300.75,21315.0,21283.25,21287.0,781
2025-01-28 00:15:00-05:00,21286.75,21289.0,21280.5,21285.75,401
2025-01-28 00:30:00-05:00,21284.5,21290.5,21246.25,21270.5,1501
2025-01-28 00:45:00-05:00,21271.5,21293.5,21265.75,21292.25,794
2025-01-28 01:00:00-05:00,21292.5,21308.75,21290.5,21302.75,959
2025-01-28 01:15:00-05:00,21302.0,21305.0,21285.5,21296.0,906
2025-01-28 01:30:00-05:00,21296.25,21313.0,21268.5,21278.75,1521
2025-01-28 01:45:00-05:00,21277.75,21293.5,21264.25,21291.0,759
2025-01-28 02:00:00-05:00,21289.5,21303.75,21273.75,21292.0,1144
2025-01-28 02:15:00-05:00,21291.75,21337.0,21287.75,21327.25,1967
2025-01-28 02:30:00-05:00,21327.25,21351.0,21316.75,21345.25,1708
2025-01-28 02:45:00-05:00,21345.75,21351.25,21323.0,21340.25,1891
2025-01-28 03:00:00-05:00,21341.25,21362.5,21297.25,21304.0,4677
2025-01-28 03:15:00-05:00,21304.0,21323.5,21289.25,21305.5,2255
2025-01-28 03:30:00-05:00,21307.75,21347.0,21304.25,21345.75,1912
2025-01-28 03:45:00-05:00,21345.5,21398.75,21340.0,21394.5,3525
2025-01-28 04:00:00-05:00,21395.25,21405.0,21370.25,21375.0,4578
2025-01-28 04:15:00-05:00,21373.25,21385.5,21359.25,21361.5,2420
2025-01-28 04:30:00-05:00,21361.5,21378.5,21345.25,21377.0,2352
2025-01-28 04:45:00-05:00,21377.25,21397.0,21370.0,21395.25,2284
2025-01-28 05:00:00-05:00,21396.25,21417.25,21389.0,21404.5,3334
2025-01-28 05:15:00-05:00,21405.25,21423.5,21404.25,21409.5,2785
2025-01-28 05:30:00-05:00,21410.25,21413.25,21393.0,21403.0,1892
2025-01-28 05:45:00-05:00,21403.75,21410.0,21389.0,21392.0,1586
2025-01-28 06:00:00-05:00,21392.0,21410.25,21385.5,21407.75,1870
2025-01-28 06:15:00-05:00,21407.25,21409.5,21363.0,21363.75,2082
2025-01-28 06:30:00-05:00,21363.75,21373.0,21326.0,21356.5,3428
2025-01-28 06:45:00-05:00,21356.25,21366.0,21334.5,21341.5,2006
2025-01-28 07:00:00-05:00,21341.75,21348.0,21287.75,21295.75,4327
2025-01-28 07:15:00-05:00,21296.75,21307.5,21263.5,21275.0,3923
2025-01-28 07:30:00-05:00,21274.5,21301.25,21257.75,21288.0,4382
2025-01-28 07:45:00-05:00,21287.5,21316.5,21276.75,21306.25,3710
2025-01-28 08:00:00-05:00,21306.0,21322.0,21290.25,21317.25,3350
2025-01-28 08:15:00-05:00,21317.0,21358.0,21313.75,21349.0,6911
2025-01-28 08:30:00-05:00,21349.25,21357.0,21282.0,21288.25,7815
2025-01-28 08:45:00-05:00,21289.0,21306.75,21284.0,21300.75,4064
2025-01-28 09:00:00-05:00,21301.0,21310.0,21274.5,21278.25,4583
2025-01-28 09:15:00-05:00,21278.0,21309.5,21267.0,21302.0,7644
2025-01-28 09:30:00-05:00,21302.75,21319.5,21172.75,21184.75,47097
2025-01-28 09:45:00-05:00,21184.0,21291.25,21159.5,21283.0,37520
2025-01-28 10:00:00-05:00,21284.75,21381.0,21281.0,21374.5,36590
2025-01-28 10:15:00-05:00,21374.25,21481.75,21359.0,21467.0,29639
2025-01-28 10:30:00-05:00,21467.25,21472.5,21411.0,21429.75,26576
2025-01-28 10:45:00-05:00,21429.0,21458.75,21395.0,21455.5,19542
2025-01-28 11:00:00-05:00,21456.0,21479.0,21419.25,21449.5,20315
2025-01-28 11:15:00-05:00,21449.75,21469.25,21387.5,21404.75,18257
2025-01-28 11:30:00-05:00,21406.0,21447.75,21388.25,21420.75,19552
2025-01-28 11:45:00-05:00,21421.25,21475.0,21400.0,21472.5,16565
2025-01-28 12:00:00-05:00,21472.75,21539.75,21470.5,21534.5,21405
2025-01-28 12:15:00-05:00,21535.0,21563.5,21530.0,21549.25,16481
2025-01-28 12:30:00-05:00,21550.0,21560.0,21529.5,21537.0,12164
2025-01-28 12:45:00-05:00,21537.75,21556.5,21523.75,21544.75,10685
2025-01-28 13:00:00-05:00,21544.75,21574.5,21540.5,21570.25,11302
2025-01-28 13:15:00-05:00,21571.0,21584.0,21546.75,21553.25,11358
2025-01-28 13:30:00-05:00,21554.0,21562.5,21521.5,21534.75,11532
2025-01-28 13:45:00-05:00,21534.5,21552.25,21522.5,21540.25,10419
2025-01-28 14:00:00-05:00,21540.5,21549.0,21513.5,21526.25,9132
2025-01-28 14:15:00-05:00,21526.0,21563.0,21523.75,21558.5,10983
2025-01-28 14:30:00-05:00,21558.75,21612.25,21558.5,21602.25,13134
2025-01-28 14:45:00-05:00,21601.5,21626.0,21601.25,21615.5,12415
2025-01-28 15:00:00-05:00,21615.25,21616.5,21585.25,21604.5,12184
2025-01-28 15:15:00-05:00,21604.75,21622.5,21600.75,21616.5,10155
2025-01-28 15:30:00-05:00,21616.25,21622.0,21595.0,21606.25,10594
2025-01-28 15:45:00-05:00,21606.5,21607.25,21558.0,21575.5,32805
2025-01-28 16:00:00-05:00,21575.5,21576.0,21550.5,21570.25,10584
2025-01-28 16:15:00-05:00,21569.75,21570.75,21553.5,21561.25,2033
2025-01-28 16:30:00-05:00,21561.5,21563.75,21551.25,21561.25,1317
2025-01-28 16:45:00-05:00,21561.5,21566.75,21552.0,21558.5,941
2025-01-28 18:00:00-05:00,21559.0,21559.0,21530.5,21554.25,1179
2025-01-28 18:15:00-05:00,21554.0,21579.0,21554.0,21570.0,1264
2025-01-28 18:30:00-05:00,21570.25,21571.25,21544.75,21557.5,1011
2025-01-28 18:45:00-05:00,21558.0,21563.0,21542.5,21545.5,747
2025-01-28 19:00:00-05:00,21546.0,21571.75,21535.0,21553.5,1630
2025-01-28 19:15:00-05:00,21554.5,21558.25,21544.0,21555.75,709
2025-01-28 19:30:00-05:00,21556.25,21560.75,21544.25,21556.5,722
2025-01-28 19:45:00-05:00,21557.0,21567.5,21557.0,21566.25,557
2025-01-28 20:00:00-05:00,21565.5,21569.75,21554.25,21561.25,748
2025-01-28 20:15:00-05:00,21560.0,21572.0,21559.75,21570.75,452
2025-01-28 20:30:00-05:00,21570.5,21575.5,21565.25,21573.0,822
2025-01-28 20:45:00-05:00,21572.5,21576.5,21566.25,21566.75,582
2025-01-28 21:00:00-05:00,21566.5,21572.5,21563.0,21569.25,474
2025-01-28 21:15:00-05:00,21569.25,21569.5,21560.25,21565.5,371
2025-01-28 21:30:00-05:00,21566.0,21583.5,21565.75,21581.25,725
2025-01-28 21:45:00-05:00,21581.25,21586.25,21573.75,21579.0,631
2025-01-28 22:00:00-05:00,21579.0,21582.25,21563.5,21570.25,729
2025-01-28 22:15:00-05:00,21570.25,21574.0,21558.25,21567.0,833
2025-01-28 22:30:00-05:00,21567.0,21572.75,21559.0,21569.5,393
2025-01-28 22:45:00-05:00,21570.25,21584.0,21569.0,21583.0,533
2025-01-28 23:00:00-05:00,21583.5,21604.0,21583.25,21602.0,1536
2025-01-28 23:15:00-05:00,21602.25,21608.75,21596.0,21605.75,651
2025-01-28 23:30:00-05:00,21605.5,21606.75,21597.25,21602.75,656
2025-01-28 23:45:00-05:00,21604.0,21605.75,21595.25,21596.0,410
