Datetime,Open,High,Low,Close,Volume
2024-05-23 00:00:00-04:00,18962.5,18968.25,18961.5,18965.0,859
2024-05-23 00:15:00-04:00,18964.25,18970.5,18963.25,18970.0,827
2024-05-23 00:30:00-04:00,18970.0,18970.25,18963.25,18966.0,892
2024-05-23 00:45:00-04:00,18965.5,18967.25,18962.0,18963.75,611
2024-05-23 01:00:00-04:00,18963.25,18965.0,18950.5,18952.25,1058
2024-05-23 01:15:00-04:00,18952.0,18955.5,18950.0,18950.5,567
2024-05-23 01:30:00-04:00,18950.25,18954.25,18948.5,18953.0,606
2024-05-23 01:45:00-04:00,18953.0,18955.75,18947.75,18950.5,706
2024-05-23 02:00:00-04:00,18950.0,18953.0,18945.0,18948.75,1260
2024-05-23 02:15:00-04:00,18949.0,18950.75,18935.75,18940.0,1090
2024-05-23 02:30:00-04:00,18939.75,18942.25,18930.75,18941.75,1309
2024-05-23 02:45:00-04:00,18941.5,18944.5,18937.25,18943.25,997
2024-05-23 03:00:00-04:00,18943.0,18951.5,18940.0,18942.0,2112
2024-05-23 03:15:00-04:00,18942.5,18955.0,18940.75,18948.5,1900
2024-05-23 03:30:00-04:00,18948.0,18949.25,18936.0,18938.5,1777
2024-05-23 03:45:00-04:00,18938.5,18944.0,18928.5,18932.5,2007
2024-05-23 04:00:00-04:00,18932.0,18948.75,18930.75,18942.5,2389
2024-05-23 04:15:00-04:00,18942.75,18947.0,18936.0,18945.0,1464
2024-05-23 04:30:00-04:00,18945.25,18948.5,18933.25,18934.5,1367
2024-05-23 04:45:00-04:00,18935.0,18937.0,18928.75,18935.25,1198
2024-05-23 05:00:00-04:00,18936.25,18940.25,18929.75,18939.0,1385
2024-05-23 05:15:00-04:00,18939.25,18948.75,18937.25,18947.5,1168
2024-05-23 05:30:00-04:00,18948.0,18954.75,18946.25,18954.25,1411
2024-05-23 05:45:00-04:00,18954.5,18955.0,18945.75,18946.5,853
2024-05-23 06:00:00-04:00,18946.5,18949.25,18942.5,18946.25,901
2024-05-23 06:15:00-04:00,18946.5,18953.75,18944.0,18952.5,1049
2024-05-23 06:30:00-04:00,18952.0,18958.75,18950.25,18958.5,1522
2024-05-23 06:45:00-04:00,18958.25,18971.0,18958.25,18969.0,2265
2024-05-23 07:00:00-04:00,18968.5,18979.75,18964.75,18976.75,3356
2024-05-23 07:15:00-04:00,18976.25,18983.0,18969.75,18981.5,2293
2024-05-23 07:30:00-04:00,18981.75,18990.25,18979.0,18988.5,3047
2024-05-23 07:45:00-04:00,18988.5,18991.25,18985.0,18988.75,2524
2024-05-23 08:00:00-04:00,18988.25,18999.75,18987.0,18996.0,3923
2024-05-23 08:15:00-04:00,18995.5,19006.5,18991.25,19004.0,4253
2024-05-23 08:30:00-04:00,19003.5,19018.75,18993.5,19017.75,7598
2024-05-23 08:45:00-04:00,19017.5,19023.25,19003.25,19005.0,4365
2024-05-23 09:00:00-04:00,19005.5,19007.75,18992.0,18992.5,5158
2024-05-23 09:15:00-04:00,18992.75,18997.25,18971.25,18982.0,8638
2024-05-23 09:30:00-04:00,18981.5,18982.5,18911.5,18930.0,65172
2024-05-23 09:45:00-04:00,18925.5,18932.5,18838.0,18852.0,54585
2024-05-23 10:00:00-04:00,18852.0,18905.0,18846.25,18901.0,39564
2024-05-23 10:15:00-04:00,18900.75,18914.0,18857.5,18894.0,28584
2024-05-23 10:30:00-04:00,18893.5,18915.5,18873.75,18884.25,23094
2024-05-23 10:45:00-04:00,18884.5,18893.0,18802.0,18808.0,29578
2024-05-23 11:00:00-04:00,18808.25,18897.25,18805.0,18881.75,31211
2024-05-23 11:15:00-04:00,18881.75,18898.5,18873.5,18894.5,15901
2024-05-23 11:30:00-04:00,18894.75,18923.0,18893.25,18916.25,16446
2024-05-23 11:45:00-04:00,18916.75,18931.0,18909.5,18915.75,15498
2024-05-23 12:00:00-04:00,18915.5,18933.5,18886.25,18897.25,17569
2024-05-23 12:15:00-04:00,18897.5,18925.75,18893.25,18925.25,10199
2024-05-23 12:30:00-04:00,18924.75,18928.0,18894.0,18896.75,11323
2024-05-23 12:45:00-04:00,18896.75,18897.5,18843.25,18843.25,21970
2024-05-23 13:00:00-04:00,18843.5,18856.0,18825.25,18854.5,19443
2024-05-23 13:15:00-04:00,18854.75,18859.0,18815.25,18846.0,19140
2024-05-23 13:30:00-04:00,18845.75,18846.25,18758.0,18762.5,31586
2024-05-23 13:45:00-04:00,18762.5,18774.5,18711.25,18716.5,33199
2024-05-23 14:00:00-04:00,18716.5,18725.25,18680.5,18704.75,32648
2024-05-23 14:15:00-04:00,18704.5,18725.0,18666.5,18679.75,30140
2024-05-23 14:30:00-04:00,18679.5,18699.0,18653.5,18663.0,26704
2024-05-23 14:45:00-04:00,18662.5,18673.0,18627.75,18634.0,28585
2024-05-23 15:00:00-04:00,18633.5,18662.0,18621.5,18645.5,28738
2024-05-23 15:15:00-04:00,18646.0,18665.0,18628.75,18650.75,21744
