Datetime,Open,High,Low,Close,Volume
2025-09-30 00:00:00-04:00,24842.75,24846.0,24836.25,24841.5,512
2025-09-30 00:15:00-04:00,24841.25,24842.75,24825.75,24829.5,584
2025-09-30 00:30:00-04:00,24829.25,24834.25,24823.75,24829.75,478
2025-09-30 00:45:00-04:00,24829.5,24831.25,24823.0,24823.25,312
2025-09-30 01:00:00-04:00,24823.0,24828.75,24816.25,24824.5,735
2025-09-30 01:15:00-04:00,24824.75,24838.75,24824.5,24834.75,614
2025-09-30 01:30:00-04:00,24835.5,24839.75,24825.5,24827.25,539
2025-09-30 01:45:00-04:00,24827.5,24840.25,24827.5,24836.25,428
2025-09-30 02:00:00-04:00,24836.5,24847.5,24829.75,24847.0,976
2025-09-30 02:15:00-04:00,24847.0,24852.25,24843.25,24847.0,675
2025-09-30 02:30:00-04:00,24847.75,24855.5,24834.25,24839.0,1039
2025-09-30 02:45:00-04:00,24839.0,24839.25,24810.0,24812.25,1368
2025-09-30 03:00:00-04:00,24812.25,24818.25,24790.75,24794.25,2352
2025-09-30 03:15:00-04:00,24793.5,24810.0,24785.0,24804.5,1690
2025-09-30 03:30:00-04:00,24804.0,24807.25,24754.75,24766.0,3270
2025-09-30 03:45:00-04:00,24765.75,24791.5,24761.0,24790.75,2412
2025-09-30 04:00:00-04:00,24790.0,24791.25,24763.0,24779.5,2378
2025-09-30 04:15:00-04:00,24779.75,24798.0,24779.25,24788.75,1313
2025-09-30 04:30:00-04:00,24788.0,24802.0,24785.5,24795.25,1068
2025-09-30 04:45:00-04:00,24796.25,24812.0,24794.0,24801.0,1087
2025-09-30 05:00:00-04:00,24800.5,24806.25,24788.75,24790.25,1217
2025-09-30 05:15:00-04:00,24790.25,24806.25,24786.0,24804.25,1279
2025-09-30 05:30:00-04:00,24805.0,24820.25,24794.75,24800.25,1925
2025-09-30 05:45:00-04:00,24800.75,24801.0,24786.75,24794.75,850
2025-09-30 06:00:00-04:00,24794.25,24811.75,24789.5,24792.25,1004
2025-09-30 06:15:00-04:00,24792.25,24797.25,24780.0,24789.5,1336
2025-09-30 06:30:00-04:00,24789.5,24794.75,24774.0,24794.0,1392
2025-09-30 06:45:00-04:00,24794.75,24815.0,24794.75,24808.5,1363
2025-09-30 07:00:00-04:00,24807.75,24817.0,24797.5,24808.75,1700
2025-09-30 07:15:00-04:00,24808.5,24808.5,24793.75,24805.25,877
2025-09-30 07:30:00-04:00,24804.5,24811.75,24799.75,24808.0,724
2025-09-30 07:45:00-04:00,24807.75,24814.75,24789.75,24803.0,1489
2025-09-30 08:00:00-04:00,24803.0,24808.75,24788.0,24792.5,1371
2025-09-30 08:15:00-04:00,24792.5,24821.0,24789.0,24816.0,1605
2025-09-30 08:30:00-04:00,24815.75,24841.75,24811.75,24838.25,3527
2025-09-30 08:45:00-04:00,24839.0,24845.0,24830.75,24833.75,2855
2025-09-30 09:00:00-04:00,24833.0,24837.0,24816.0,24822.25,3327
2025-09-30 09:15:00-04:00,24822.5,24829.0,24812.25,24821.0,4592
2025-09-30 09:30:00-04:00,24820.5,24831.0,24741.5,24798.25,31700
2025-09-30 09:45:00-04:00,24797.75,24806.25,24722.25,24785.5,27204
2025-09-30 10:00:00-04:00,24785.5,24812.75,24747.0,24768.5,23620
2025-09-30 10:15:00-04:00,24768.0,24799.0,24761.0,24783.5,16163
2025-09-30 10:30:00-04:00,24783.75,24809.25,24752.25,24791.25,19399
2025-09-30 10:45:00-04:00,24791.0,24854.5,24790.75,24842.25,22311
2025-09-30 11:00:00-04:00,24842.5,24862.75,24826.5,24828.0,17729
2025-09-30 11:15:00-04:00,24828.25,24833.75,24755.5,24779.75,22793
2025-09-30 11:30:00-04:00,24779.75,24806.0,24761.5,24771.5,15084
2025-09-30 11:45:00-04:00,24772.0,24821.0,24763.75,24810.75,16156
2025-09-30 12:00:00-04:00,24810.5,24819.5,24779.75,24794.25,10414
2025-09-30 12:15:00-04:00,24795.25,24843.75,24788.5,24810.5,13266
2025-09-30 12:30:00-04:00,24811.0,24824.25,24796.0,24814.75,7267
2025-09-30 12:45:00-04:00,24814.5,24817.25,24767.75,24783.25,8209
2025-09-30 13:00:00-04:00,24783.0,24787.0,24754.0,24767.75,9230
2025-09-30 13:15:00-04:00,24767.25,24776.25,24732.75,24748.25,10486
2025-09-30 13:30:00-04:00,24748.25,24761.25,24731.75,24751.75,10987
2025-09-30 13:45:00-04:00,24751.0,24797.5,24750.25,24769.0,12929
2025-09-30 14:00:00-04:00,24768.5,24811.75,24762.0,24810.25,10712
2025-09-30 14:15:00-04:00,24809.75,24833.5,24802.0,24827.5,13142
2025-09-30 14:30:00-04:00,24827.25,24841.5,24815.75,24838.25,8439
2025-09-30 14:45:00-04:00,24838.75,24851.75,24833.0,24837.75,9600
2025-09-30 15:00:00-04:00,24838.0,24852.5,24828.75,24830.0,9351
2025-09-30 15:15:00-04:00,24830.5,24865.75,24821.5,24861.5,12220
2025-09-30 15:30:00-04:00,24861.5,24878.25,24836.0,24845.0,14301
2025-09-30 15:45:00-04:00,24843.75,24913.75,24843.0,24898.25,38589
2025-09-30 16:00:00-04:00,24898.0,24901.25,24856.5,24858.25,12347
2025-09-30 16:15:00-04:00,24857.75,24864.0,24849.25,24854.5,3003
2025-09-30 16:30:00-04:00,24854.75,24855.0,24834.75,24837.5,1969
2025-09-30 16:45:00-04:00,24837.0,24848.75,24836.5,24838.25,1958
2025-09-30 18:00:00-04:00,24843.0,24871.75,24835.25,24861.25,1768
2025-09-30 18:15:00-04:00,24861.5,24871.25,24855.0,24869.75,1096
2025-09-30 18:30:00-04:00,24869.75,24876.75,24858.25,24863.75,1213
2025-09-30 18:45:00-04:00,24864.0,24864.0,24822.0,24835.5,1825
2025-09-30 19:00:00-04:00,24834.5,24843.0,24820.25,24837.0,1421
2025-09-30 19:15:00-04:00,24836.25,24848.75,24831.5,24838.5,941
2025-09-30 19:30:00-04:00,24838.75,24845.0,24836.75,24839.5,377
2025-09-30 19:45:00-04:00,24840.0,24843.75,24829.0,24830.25,734
2025-09-30 20:00:00-04:00,24830.75,24837.0,24817.5,24823.0,1016
2025-09-30 20:15:00-04:00,24823.0,24823.5,24785.5,24790.75,2576
2025-09-30 20:30:00-04:00,24791.25,24805.75,24790.5,24804.25,1167
2025-09-30 20:45:00-04:00,24803.25,24811.5,24788.25,24794.25,1380
2025-09-30 21:00:00-04:00,24794.25,24798.75,24783.75,24788.5,964
2025-09-30 21:15:00-04:00,24788.75,24808.5,24788.0,24806.0,862
2025-09-30 21:30:00-04:00,24806.5,24810.5,24794.25,24808.0,1306
2025-09-30 21:45:00-04:00,24808.0,24811.0,24801.0,24804.0,594
2025-09-30 22:00:00-04:00,24804.0,24805.5,24787.0,24789.75,881
2025-09-30 22:15:00-04:00,24790.25,24803.75,24788.25,24800.0,646
2025-09-30 22:30:00-04:00,24799.5,24799.5,24785.0,24788.75,671
2025-09-30 22:45:00-04:00,24788.25,24791.5,24781.0,24787.25,724
2025-09-30 23:00:00-04:00,24787.25,24788.25,24769.5,24772.75,1400
2025-09-30 23:15:00-04:00,24772.25,24774.5,24765.5,24770.5,669
2025-09-30 23:30:00-04:00,24770.75,24772.5,24763.5,24765.0,471
2025-09-30 23:45:00-04:00,24764.25,24774.75,24763.75,24771.5,593
