Datetime,Open,High,Low,Close,Volume
2024-09-03 00:00:00-04:00,19561.75,19564.5,19553.5,19556.5,567
2024-09-03 00:15:00-04:00,19557.0,19560.75,19549.5,19555.25,533
2024-09-03 00:30:00-04:00,19556.25,19560.5,19549.25,19557.75,360
2024-09-03 00:45:00-04:00,19556.75,19559.25,19551.0,19553.5,246
2024-09-03 01:00:00-04:00,19553.75,19571.25,19553.0,19570.0,781
2024-09-03 01:15:00-04:00,19570.0,19570.75,19550.5,19559.0,900
2024-09-03 01:30:00-04:00,19557.5,19561.0,19545.5,19555.5,792
2024-09-03 01:45:00-04:00,19555.0,19567.5,19550.75,19567.0,487
2024-09-03 02:00:00-04:00,19567.0,19567.0,19542.5,19554.75,1168
2024-09-03 02:15:00-04:00,19554.25,19554.25,19519.0,19545.5,1688
2024-09-03 02:30:00-04:00,19546.0,19566.5,19545.0,19564.25,1269
2024-09-03 02:45:00-04:00,19564.5,19576.25,19563.5,19572.0,994
2024-09-03 03:00:00-04:00,19571.25,19620.0,19571.0,19613.25,3213
2024-09-03 03:15:00-04:00,19612.75,19621.75,19605.75,19610.5,1257
2024-09-03 03:30:00-04:00,19611.5,19644.75,19611.5,19641.75,2159
2024-09-03 03:45:00-04:00,19640.5,19643.5,19612.25,19614.25,1420
2024-09-03 04:00:00-04:00,19614.0,19631.75,19609.0,19609.75,2253
2024-09-03 04:15:00-04:00,19609.0,19621.75,19581.0,19587.0,2409
2024-09-03 04:30:00-04:00,19587.75,19588.25,19555.5,19566.25,2900
2024-09-03 04:45:00-04:00,19567.25,19567.5,19496.5,19498.25,4593
2024-09-03 05:00:00-04:00,19499.0,19513.75,19458.75,19464.0,4548
2024-09-03 05:15:00-04:00,19464.75,19489.25,19451.0,19472.75,4764
2024-09-03 05:30:00-04:00,19472.25,19496.25,19445.5,19484.5,3175
2024-09-03 05:45:00-04:00,19483.5,19490.5,19466.25,19468.5,1989
2024-09-03 06:00:00-04:00,19469.0,19486.75,19453.75,19482.75,2968
2024-09-03 06:15:00-04:00,19482.75,19497.25,19471.75,19495.0,1932
2024-09-03 06:30:00-04:00,19495.5,19501.0,19469.75,19489.5,1806
2024-09-03 06:45:00-04:00,19489.5,19509.75,19478.0,19499.5,2165
2024-09-03 07:00:00-04:00,19500.0,19503.25,19457.75,19464.0,2727
2024-09-03 07:15:00-04:00,19464.0,19498.0,19464.0,19491.5,2140
2024-09-03 07:30:00-04:00,19491.5,19511.5,19487.5,19494.0,1976
2024-09-03 07:45:00-04:00,19491.0,19503.5,19480.25,19495.0,1728
2024-09-03 08:00:00-04:00,19496.0,19505.0,19485.0,19503.5,2108
2024-09-03 08:15:00-04:00,19504.0,19519.5,19495.25,19496.75,2654
2024-09-03 08:30:00-04:00,19497.0,19522.25,19489.75,19512.75,3421
2024-09-03 08:45:00-04:00,19513.0,19517.25,19476.75,19479.0,3661
2024-09-03 09:00:00-04:00,19478.75,19487.25,19463.5,19477.75,4838
2024-09-03 09:15:00-04:00,19477.0,19509.75,19470.75,19477.75,6854
2024-09-03 09:30:00-04:00,19478.0,19483.25,19358.25,19391.75,46171
2024-09-03 09:45:00-04:00,19390.75,19420.0,19331.0,19366.5,33303
2024-09-03 10:00:00-04:00,19366.5,19386.0,19289.0,19293.25,31966
2024-09-03 10:15:00-04:00,19292.5,19339.75,19283.0,19316.5,19876
2024-09-03 10:30:00-04:00,19317.0,19318.25,19221.75,19224.0,24059
2024-09-03 10:45:00-04:00,19224.0,19231.5,19158.0,19162.75,29064
2024-09-03 11:00:00-04:00,19162.5,19224.5,19149.25,19216.25,23014
2024-09-03 11:15:00-04:00,19215.25,19234.0,19188.25,19196.25,12184
2024-09-03 11:30:00-04:00,19196.25,19226.25,19157.0,19162.5,15576
2024-09-03 11:45:00-04:00,19163.0,19183.25,19143.0,19148.25,12665
2024-09-03 12:00:00-04:00,19148.25,19180.75,19136.0,19178.5,12923
2024-09-03 12:15:00-04:00,19178.0,19205.0,19152.0,19166.25,11893
2024-09-03 12:30:00-04:00,19166.75,19173.5,19142.25,19154.5,10118
2024-09-03 12:45:00-04:00,19154.0,19163.25,19132.25,19139.0,8793
2024-09-03 13:00:00-04:00,19139.25,19165.75,19125.75,19132.5,11426
2024-09-03 13:15:00-04:00,19131.75,19178.75,19127.0,19171.5,10188
2024-09-03 13:30:00-04:00,19171.25,19176.5,19122.25,19132.25,12135
2024-09-03 13:45:00-04:00,19131.25,19138.25,19103.25,19108.0,10952
2024-09-03 14:00:00-04:00,19108.75,19113.5,19049.0,19054.75,18494
2024-09-03 14:15:00-04:00,19054.75,19062.75,19030.5,19036.0,12270
2024-09-03 14:30:00-04:00,19036.25,19076.25,19033.0,19044.75,11328
2024-09-03 14:45:00-04:00,19044.5,19060.0,19035.75,19045.0,8609
2024-09-03 15:00:00-04:00,19044.75,19072.0,19039.5,19051.5,10860
2024-09-03 15:15:00-04:00,19051.75,19063.75,19025.5,19035.25,9953
2024-09-03 15:30:00-04:00,19035.75,19046.0,18955.5,18975.75,24927
2024-09-03 15:45:00-04:00,18976.75,19015.5,18911.0,19012.25,46670
2024-09-03 16:00:00-04:00,19012.0,19037.75,19007.75,19020.75,14203
2024-09-03 16:15:00-04:00,19020.5,19021.5,18972.0,18979.25,5660
2024-09-03 16:30:00-04:00,18979.0,18998.75,18970.25,18975.0,2688
2024-09-03 16:45:00-04:00,18975.75,18996.25,18969.75,18989.75,2311
2024-09-03 18:00:00-04:00,18993.75,19005.75,18947.0,18982.25,2500
2024-09-03 18:15:00-04:00,18981.25,18999.75,18968.25,18982.5,1787
2024-09-03 18:30:00-04:00,18982.75,18994.75,18978.0,18987.75,755
2024-09-03 18:45:00-04:00,18987.75,18989.75,18958.25,18963.75,1330
2024-09-03 19:00:00-04:00,18964.25,18972.0,18947.0,18970.0,1381
2024-09-03 19:15:00-04:00,18970.5,18975.75,18954.25,18959.0,1000
2024-09-03 19:30:00-04:00,18958.5,18965.5,18949.25,18962.0,1186
2024-09-03 19:45:00-04:00,18962.0,18971.25,18933.75,18957.5,1952
2024-09-03 20:00:00-04:00,18958.0,18983.0,18958.0,18974.5,1272
2024-09-03 20:15:00-04:00,18972.5,18978.0,18951.0,18955.25,990
2024-09-03 20:30:00-04:00,18954.75,18956.75,18872.25,18888.75,3535
2024-09-03 20:45:00-04:00,18889.5,18932.75,18843.0,18851.0,5142
2024-09-03 21:00:00-04:00,18851.0,18877.5,18829.5,18868.75,3570
2024-09-03 21:15:00-04:00,18868.0,18879.0,18825.75,18875.75,3126
2024-09-03 21:30:00-04:00,18876.75,18928.0,18874.5,18910.25,3379
2024-09-03 21:45:00-04:00,18910.25,18933.5,18885.0,18886.75,1926
2024-09-03 22:00:00-04:00,18888.25,18907.75,18880.0,18902.0,2200
2024-09-03 22:15:00-04:00,18901.5,18930.25,18897.0,18923.25,1508
2024-09-03 22:30:00-04:00,18922.5,18933.5,18898.5,18899.5,1348
2024-09-03 22:45:00-04:00,18899.0,18916.25,18878.0,18894.0,1643
2024-09-03 23:00:00-04:00,18894.5,18918.25,18891.0,18897.5,958
2024-09-03 23:15:00-04:00,18898.75,18905.0,18881.0,18887.25,783
2024-09-03 23:30:00-04:00,18887.5,18898.75,18870.25,18887.25,1241
2024-09-03 23:45:00-04:00,18886.75,18890.25,18864.25,18881.5,1261
