Datetime,Open,High,Low,Close,Volume
2025-04-03 00:00:00-04:00,19105.0,19150.25,19100.0,19133.25,1699
2025-04-03 00:15:00-04:00,19134.25,19140.0,19104.0,19105.0,1062
2025-04-03 00:30:00-04:00,19105.25,19136.75,19098.25,19124.5,1083
2025-04-03 00:45:00-04:00,19125.75,19139.5,19108.0,19124.75,773
2025-04-03 01:00:00-04:00,19121.5,19142.25,19112.75,19128.0,1229
2025-04-03 01:15:00-04:00,19129.5,19129.5,19075.0,19081.5,1890
2025-04-03 01:30:00-04:00,19082.0,19100.25,19052.0,19086.75,2509
2025-04-03 01:45:00-04:00,19084.25,19105.0,19038.5,19042.5,2414
2025-04-03 02:00:00-04:00,19043.5,19080.75,19023.0,19066.0,2616
2025-04-03 02:15:00-04:00,19068.25,19096.75,19045.75,19083.75,2311
2025-04-03 02:30:00-04:00,19082.25,19095.0,19061.5,19079.25,1582
2025-04-03 02:45:00-04:00,19078.75,19100.0,19038.0,19045.75,2241
2025-04-03 03:00:00-04:00,19046.0,19098.5,19027.5,19040.75,4055
2025-04-03 03:15:00-04:00,19039.75,19125.0,19025.25,19095.0,4729
2025-04-03 03:30:00-04:00,19096.75,19104.0,19048.25,19078.25,2890
2025-04-03 03:45:00-04:00,19078.75,19105.75,19048.75,19095.75,2726
2025-04-03 04:00:00-04:00,19095.0,19133.75,19076.25,19120.25,3429
2025-04-03 04:15:00-04:00,19118.75,19148.0,19114.25,19140.0,2489
2025-04-03 04:30:00-04:00,19140.5,19174.0,19134.0,19139.75,3236
2025-04-03 04:45:00-04:00,19140.0,19162.75,19121.25,19152.5,2046
2025-04-03 05:00:00-04:00,19151.75,19177.0,19102.25,19102.5,2759
2025-04-03 05:15:00-04:00,19102.5,19118.25,19073.5,19077.25,2402
2025-04-03 05:30:00-04:00,19078.25,19110.0,19074.25,19094.75,1833
2025-04-03 05:45:00-04:00,19095.25,19095.25,19017.0,19034.5,4196
2025-04-03 06:00:00-04:00,19034.25,19048.0,18988.75,18991.75,3468
2025-04-03 06:15:00-04:00,18990.0,19025.0,18974.25,18989.5,3542
2025-04-03 06:30:00-04:00,18988.25,19023.75,18980.5,19017.5,2342
2025-04-03 06:45:00-04:00,19017.5,19026.5,18948.0,18990.25,4206
2025-04-03 07:00:00-04:00,18992.75,19037.0,18962.25,19028.0,5025
2025-04-03 07:15:00-04:00,19028.25,19032.5,18965.0,18990.5,3861
2025-04-03 07:30:00-04:00,18989.0,19000.0,18958.75,18998.25,3895
2025-04-03 07:45:00-04:00,19000.0,19008.25,18971.5,18987.75,2612
2025-04-03 08:00:00-04:00,18986.5,19061.25,18961.25,19043.0,5094
2025-04-03 08:15:00-04:00,19043.0,19043.0,18973.25,18977.5,4627
2025-04-03 08:30:00-04:00,18977.5,18990.75,18904.0,18917.75,8116
2025-04-03 08:45:00-04:00,18917.25,18918.25,18845.0,18850.5,18353
2025-04-03 09:00:00-04:00,18850.0,18897.5,18830.25,18880.75,11377
2025-04-03 09:15:00-04:00,18882.25,18932.25,18856.0,18923.75,11238
2025-04-03 09:30:00-04:00,18924.25,19074.25,18911.25,18990.0,52089
2025-04-03 09:45:00-04:00,18993.0,19050.0,18940.0,18989.25,36285
2025-04-03 10:00:00-04:00,18985.5,19002.25,18869.25,18903.75,33216
2025-04-03 10:15:00-04:00,18904.75,18961.0,18856.25,18922.0,34351
2025-04-03 10:30:00-04:00,18922.25,18947.75,18831.25,18854.0,28133
2025-04-03 10:45:00-04:00,18853.25,18858.25,18762.25,18766.25,31478
2025-04-03 11:00:00-04:00,18766.0,18827.25,18720.0,18797.75,28830
2025-04-03 11:15:00-04:00,18798.0,18869.25,18794.5,18821.0,25979
2025-04-03 11:30:00-04:00,18821.25,18934.75,18815.0,18910.5,27403
2025-04-03 11:45:00-04:00,18910.25,18928.75,18835.0,18885.0,22687
2025-04-03 12:00:00-04:00,18885.0,18957.25,18878.25,18944.25,19733
2025-04-03 12:15:00-04:00,18944.75,18985.0,18917.75,18970.25,19017
2025-04-03 12:30:00-04:00,18970.0,18987.75,18888.0,18915.5,18527
2025-04-03 12:45:00-04:00,18916.75,18938.0,18858.75,18875.0,15697
2025-04-03 13:00:00-04:00,18875.75,18918.5,18860.0,18884.0,14081
2025-04-03 13:15:00-04:00,18884.0,18893.0,18823.5,18843.0,11183
2025-04-03 13:30:00-04:00,18842.75,18896.75,18829.25,18890.25,13687
