Datetime,Open,High,Low,Close,Volume
2025-04-11 00:00:00-04:00,18479.25,18548.75,18478.25,18528.75,1436
2025-04-11 00:15:00-04:00,18529.0,18546.75,18493.0,18500.0,1609
2025-04-11 00:30:00-04:00,18499.0,18521.0,18496.25,18516.75,789
2025-04-11 00:45:00-04:00,18515.0,18518.75,18449.0,18486.75,1375
2025-04-11 01:00:00-04:00,18488.5,18522.0,18436.0,18520.25,1487
2025-04-11 01:15:00-04:00,18522.5,18593.75,18507.25,18582.25,1614
2025-04-11 01:30:00-04:00,18586.25,18650.75,18586.25,18627.0,2233
2025-04-11 01:45:00-04:00,18630.0,18709.75,18601.75,18695.5,2923
2025-04-11 02:00:00-04:00,18698.5,18795.0,18697.0,18747.75,5473
2025-04-11 02:15:00-04:00,18746.0,18782.75,18729.25,18745.0,1978
2025-04-11 02:30:00-04:00,18744.5,18753.5,18670.0,18711.25,2639
2025-04-11 02:45:00-04:00,18707.0,18735.25,18669.0,18682.0,2791
2025-04-11 03:00:00-04:00,18687.75,18695.5,18572.0,18634.25,4889
2025-04-11 03:15:00-04:00,18634.0,18647.25,18556.75,18558.75,2899
2025-04-11 03:30:00-04:00,18556.25,18688.75,18553.75,18644.0,3625
2025-04-11 03:45:00-04:00,18643.75,18657.5,18555.0,18566.75,3225
2025-04-11 04:00:00-04:00,18564.0,18615.5,18456.25,18567.25,9035
2025-04-11 04:15:00-04:00,18563.75,18578.0,18400.25,18424.0,5772
2025-04-11 04:30:00-04:00,18424.75,18453.0,18314.25,18357.75,4819
2025-04-11 04:45:00-04:00,18360.5,18413.0,18340.0,18398.75,3540
2025-04-11 05:00:00-04:00,18396.5,18430.5,18357.75,18411.5,3624
2025-04-11 05:15:00-04:00,18412.25,18460.0,18388.0,18439.5,3238
2025-04-11 05:30:00-04:00,18442.25,18539.75,18428.25,18537.5,4473
2025-04-11 05:45:00-04:00,18538.75,18647.5,18499.25,18641.25,5115
2025-04-11 06:00:00-04:00,18639.5,18662.0,18577.0,18606.25,4426
2025-04-11 06:15:00-04:00,18606.75,18687.75,18585.5,18660.0,3587
2025-04-11 06:30:00-04:00,18661.25,18702.75,18635.0,18638.25,2803
2025-04-11 06:45:00-04:00,18640.25,18662.25,18585.5,18629.5,4318
2025-04-11 07:00:00-04:00,18629.75,18654.75,18589.75,18596.0,3148
2025-04-11 07:15:00-04:00,18595.25,18603.5,18505.5,18524.0,3649
2025-04-11 07:30:00-04:00,18523.75,18557.5,18496.5,18530.75,3291
2025-04-11 07:45:00-04:00,18527.25,18602.25,18462.5,18564.75,4027
2025-04-11 08:00:00-04:00,18562.0,18607.75,18541.25,18571.75,3615
2025-04-11 08:15:00-04:00,18571.0,18593.5,18520.25,18560.5,3380
2025-04-11 08:30:00-04:00,18550.25,18672.25,18550.0,18576.75,5657
2025-04-11 08:45:00-04:00,18575.75,18583.25,18478.0,18490.75,5589
2025-04-11 09:00:00-04:00,18491.25,18543.25,18354.75,18394.25,8633
2025-04-11 09:15:00-04:00,18392.5,18468.5,18373.25,18413.5,8451
2025-04-11 09:30:00-04:00,18415.5,18570.0,18351.25,18536.0,31133
2025-04-11 09:45:00-04:00,18536.0,18647.75,18524.75,18562.0,24152
2025-04-11 10:00:00-04:00,18562.0,18623.0,18433.0,18527.25,30572
2025-04-11 10:15:00-04:00,18527.25,18585.0,18276.0,18304.5,27431
2025-04-11 10:30:00-04:00,18305.5,18505.75,18270.0,18495.75,24889
2025-04-11 10:45:00-04:00,18497.5,18545.25,18404.75,18413.0,18347
2025-04-11 11:00:00-04:00,18412.5,18575.75,18350.0,18362.5,20979
2025-04-11 11:15:00-04:00,18366.25,18435.0,18322.25,18416.5,15135
2025-04-11 11:30:00-04:00,18415.0,18544.0,18385.5,18512.25,14937
2025-04-11 11:45:00-04:00,18512.0,18576.0,18490.5,18568.5,11665
2025-04-11 12:00:00-04:00,18568.75,18638.25,18532.25,18597.5,12783
2025-04-11 12:15:00-04:00,18597.75,18627.5,18531.75,18568.0,10787
2025-04-11 12:30:00-04:00,18569.25,18768.0,18569.25,18755.75,17421
2025-04-11 12:45:00-04:00,18755.75,18790.0,18722.25,18735.25,13972
2025-04-11 13:00:00-04:00,18737.25,18776.75,18679.25,18711.0,13476
2025-04-11 13:15:00-04:00,18711.5,18735.0,18632.0,18644.0,11109
2025-04-11 13:30:00-04:00,18643.5,18850.75,18594.75,18823.75,20347
2025-04-11 13:45:00-04:00,18822.25,18873.5,18740.5,18821.75,19551
2025-04-11 14:00:00-04:00,18821.5,18838.5,18753.0,18794.25,14273
2025-04-11 14:15:00-04:00,18793.0,18814.25,18713.25,18765.0,11801
2025-04-11 14:30:00-04:00,18766.25,18815.0,18741.0,18797.0,11013
2025-04-11 14:45:00-04:00,18796.25,18828.25,18718.5,18739.5,11903
2025-04-11 15:00:00-04:00,18742.0,18853.75,18735.0,18846.0,11201
2025-04-11 15:15:00-04:00,18845.5,18867.5,18793.25,18829.75,11420
2025-04-11 15:30:00-04:00,18829.25,18846.25,18777.5,18841.0,11854
2025-04-11 15:45:00-04:00,18840.5,18858.0,18789.75,18809.5,29651
2025-04-11 16:00:00-04:00,18808.5,18829.5,18782.75,18811.25,10351
2025-04-11 16:15:00-04:00,18812.25,18837.5,18801.5,18813.5,2535
2025-04-11 16:30:00-04:00,18814.0,18832.25,18812.25,18829.75,1041
2025-04-11 16:45:00-04:00,18830.5,18838.25,18807.0,18820.5,1245
