Datetime,Open,High,Low,Close,Volume
2026-05-29 00:00:00-04:00,30261.0,30277.0,30260.0,30271.75,802
2026-05-29 00:15:00-04:00,30271.75,30286.75,30271.5,30283.5,1091
2026-05-29 00:30:00-04:00,30283.0,30305.5,30279.5,30304.75,1502
2026-05-29 00:45:00-04:00,30304.25,30307.25,30291.25,30298.0,963
2026-05-29 01:00:00-04:00,30298.0,30317.75,30296.0,30311.75,1296
2026-05-29 01:15:00-04:00,30312.5,30317.5,30304.25,30312.25,717
2026-05-29 01:30:00-04:00,30311.75,30315.0,30292.0,30305.0,1402
2026-05-29 01:45:00-04:00,30304.5,30315.5,30294.25,30299.0,1014
2026-05-29 02:00:00-04:00,30301.0,30327.5,30299.75,30322.25,1467
2026-05-29 02:15:00-04:00,30322.0,30342.25,30313.25,30316.75,2065
2026-05-29 02:30:00-04:00,30316.25,30335.5,30312.25,30328.0,1199
2026-05-29 02:45:00-04:00,30327.75,30350.5,30326.25,30348.25,1318
2026-05-29 03:00:00-04:00,30348.25,30349.5,30322.0,30324.5,2263
2026-05-29 03:15:00-04:00,30324.25,30326.75,30293.75,30300.0,1834
2026-05-29 03:30:00-04:00,30299.25,30303.0,30265.75,30278.75,2294
2026-05-29 03:45:00-04:00,30277.5,30302.25,30276.5,30300.5,1237
2026-05-29 04:00:00-04:00,30299.5,30318.25,30287.0,30310.5,1944
2026-05-29 04:15:00-04:00,30311.25,30318.5,30292.0,30313.0,1414
2026-05-29 04:30:00-04:00,30313.0,30326.0,30306.25,30308.25,1196
2026-05-29 04:45:00-04:00,30309.25,30319.25,30289.5,30314.25,1766
2026-05-29 05:00:00-04:00,30316.25,30361.0,30309.0,30361.0,2245
2026-05-29 05:15:00-04:00,30360.25,30369.25,30337.0,30352.5,2722
2026-05-29 05:30:00-04:00,30353.25,30354.5,30328.75,30331.0,1270
2026-05-29 05:45:00-04:00,30331.0,30349.5,30328.25,30331.5,1540
2026-05-29 06:00:00-04:00,30332.0,30333.5,30301.0,30315.75,1813
2026-05-29 06:15:00-04:00,30316.0,30333.0,30303.25,30329.25,1240
2026-05-29 06:30:00-04:00,30329.75,30346.5,30322.0,30339.25,1442
2026-05-29 06:45:00-04:00,30339.5,30350.0,30334.0,30340.5,1174
2026-05-29 07:00:00-04:00,30339.75,30364.25,30338.0,30361.25,1888
2026-05-29 07:15:00-04:00,30361.75,30372.25,30332.0,30334.0,2218
2026-05-29 07:30:00-04:00,30333.5,30352.25,30309.75,30343.25,2898
2026-05-29 07:45:00-04:00,30343.0,30354.75,30298.75,30349.0,3318
2026-05-29 08:00:00-04:00,30350.0,30351.0,30314.25,30320.75,2017
2026-05-29 08:15:00-04:00,30320.25,30333.75,30312.25,30326.75,1755
2026-05-29 08:30:00-04:00,30327.5,30332.0,30297.0,30322.25,3346
2026-05-29 08:45:00-04:00,30321.75,30349.5,30310.0,30349.0,2203
2026-05-29 09:00:00-04:00,30349.5,30363.75,30341.5,30344.5,3426
2026-05-29 09:15:00-04:00,30345.25,30384.5,30336.0,30382.25,6942
2026-05-29 09:30:00-04:00,30383.0,30462.0,30364.75,30460.5,42521
2026-05-29 09:45:00-04:00,30460.5,30520.75,30452.25,30519.0,24152
2026-05-29 10:00:00-04:00,30518.0,30536.0,30444.5,30459.75,28384
2026-05-29 10:15:00-04:00,30460.0,30462.75,30346.0,30405.5,38895
2026-05-29 10:30:00-04:00,30405.25,30437.5,30289.0,30293.5,35277
2026-05-29 10:45:00-04:00,30294.0,30394.75,30270.0,30359.5,34228
2026-05-29 11:00:00-04:00,30359.75,30429.5,30335.25,30427.0,18042
2026-05-29 11:15:00-04:00,30426.25,30439.75,30359.5,30397.5,17534
2026-05-29 11:30:00-04:00,30398.0,30419.75,30362.75,30376.75,14482
2026-05-29 11:45:00-04:00,30376.75,30397.5,30352.5,30362.5,11009
2026-05-29 12:00:00-04:00,30364.0,30447.75,30357.75,30435.75,10982
2026-05-29 12:15:00-04:00,30435.0,30447.75,30400.5,30403.75,9076
2026-05-29 12:30:00-04:00,30404.0,30447.5,30385.75,30422.5,11518
2026-05-29 12:45:00-04:00,30422.75,30426.75,30375.5,30396.75,9172
2026-05-29 13:00:00-04:00,30398.0,30410.75,30381.75,30392.5,7240
2026-05-29 13:15:00-04:00,30392.5,30399.25,30355.25,30368.0,10083
2026-05-29 13:30:00-04:00,30367.0,30376.5,30340.25,30347.5,9635
2026-05-29 13:45:00-04:00,30347.0,30360.75,30296.0,30302.0,10639
2026-05-29 14:00:00-04:00,30301.75,30366.25,30291.0,30342.5,11858
2026-05-29 14:15:00-04:00,30342.75,30385.5,30328.5,30379.5,8661
2026-05-29 14:30:00-04:00,30379.5,30402.25,30367.0,30384.75,8870
2026-05-29 14:45:00-04:00,30385.25,30385.5,30316.5,30324.5,12854
2026-05-29 15:00:00-04:00,30324.0,30369.25,30315.25,30365.0,8410
2026-05-29 15:15:00-04:00,30365.5,30384.25,30344.0,30381.25,8223
2026-05-29 15:30:00-04:00,30382.25,30440.0,30381.75,30429.0,12301
2026-05-29 15:45:00-04:00,30429.75,30445.25,30393.0,30397.5,32013
2026-05-29 16:00:00-04:00,30398.0,30411.0,30389.0,30396.25,9319
2026-05-29 16:15:00-04:00,30396.0,30397.0,30379.0,30386.5,2848
2026-05-29 16:30:00-04:00,30386.25,30392.25,30376.5,30382.75,1665
2026-05-29 16:45:00-04:00,30382.5,30397.0,30380.5,30389.5,1816
