Datetime,Open,High,Low,Close,Volume
2025-06-15 18:00:00-04:00,21554.0,21636.25,21501.75,21604.25,3091
2025-06-15 18:15:00-04:00,21604.5,21646.0,21593.5,21632.25,1579
2025-06-15 18:30:00-04:00,21634.25,21690.0,21623.0,21676.0,1311
2025-06-15 18:45:00-04:00,21674.75,21678.25,21645.0,21648.5,782
2025-06-15 19:00:00-04:00,21649.75,21674.0,21614.5,21627.25,1079
2025-06-15 19:15:00-04:00,21628.0,21661.75,21612.25,21633.75,868
2025-06-15 19:30:00-04:00,21630.0,21710.0,21625.0,21687.0,843
2025-06-15 19:45:00-04:00,21684.75,21697.25,21675.25,21689.5,414
2025-06-15 20:00:00-04:00,21687.25,21704.5,21683.5,21696.5,713
2025-06-15 20:15:00-04:00,21700.75,21703.5,21660.5,21679.5,1064
2025-06-15 20:30:00-04:00,21677.75,21699.25,21660.0,21697.75,669
2025-06-15 20:45:00-04:00,21696.0,21697.75,21680.0,21694.5,355
2025-06-15 21:00:00-04:00,21694.5,21700.0,21680.25,21682.0,449
2025-06-15 21:15:00-04:00,21683.0,21687.25,21666.0,21675.0,451
2025-06-15 21:30:00-04:00,21675.0,21695.75,21673.0,21684.5,299
2025-06-15 21:45:00-04:00,21684.25,21694.0,21680.5,21688.0,163
2025-06-15 22:00:00-04:00,21688.0,21698.0,21679.5,21698.0,301
2025-06-15 22:15:00-04:00,21696.5,21727.5,21696.5,21699.0,666
2025-06-15 22:30:00-04:00,21700.25,21710.0,21696.0,21710.0,237
2025-06-15 22:45:00-04:00,21709.5,21712.75,21701.5,21705.5,174
2025-06-15 23:00:00-04:00,21702.25,21706.75,21698.75,21703.25,139
2025-06-15 23:15:00-04:00,21703.5,21707.5,21693.75,21695.25,171
2025-06-15 23:30:00-04:00,21694.75,21696.0,21680.0,21684.5,303
2025-06-15 23:45:00-04:00,21684.25,21693.0,21680.0,21691.25,155
