Datetime,Open,High,Low,Close,Volume
2025-02-20 00:00:00-05:00,22176.5,22177.75,22168.25,22176.25,516
2025-02-20 00:15:00-05:00,22177.0,22183.0,22176.5,22179.25,537
2025-02-20 00:30:00-05:00,22179.25,22180.25,22171.5,22174.25,440
2025-02-20 00:45:00-05:00,22174.25,22174.75,22168.75,22169.0,326
2025-02-20 01:00:00-05:00,22169.0,22172.75,22158.25,22167.25,981
2025-02-20 01:15:00-05:00,22167.5,22167.5,22144.0,22151.75,2066
2025-02-20 01:30:00-05:00,22152.5,22161.0,22151.75,22156.25,686
2025-02-20 01:45:00-05:00,22156.0,22163.25,22151.5,22159.25,615
2025-02-20 02:00:00-05:00,22159.0,22162.0,22141.0,22154.5,1341
2025-02-20 02:15:00-05:00,22157.25,22164.75,22151.0,22164.5,844
2025-02-20 02:30:00-05:00,22164.0,22170.25,22158.25,22161.5,992
2025-02-20 02:45:00-05:00,22161.0,22161.0,22147.0,22150.0,875
2025-02-20 03:00:00-05:00,22149.5,22169.0,22149.0,22163.75,1522
2025-02-20 03:15:00-05:00,22164.0,22183.5,22155.0,22179.75,3112
2025-02-20 03:30:00-05:00,22180.0,22183.5,22173.0,22180.75,998
2025-02-20 03:45:00-05:00,22180.5,22185.5,22177.0,22182.25,819
2025-02-20 04:00:00-05:00,22182.25,22194.75,22175.0,22188.25,1625
2025-02-20 04:15:00-05:00,22188.75,22194.5,22182.75,22191.0,1077
2025-02-20 04:30:00-05:00,22190.75,22192.25,22180.5,22187.25,735
2025-02-20 04:45:00-05:00,22187.0,22208.75,22185.0,22204.5,1279
2025-02-20 05:00:00-05:00,22205.75,22219.75,22203.75,22209.75,1846
2025-02-20 05:15:00-05:00,22209.25,22217.0,22205.5,22213.0,801
2025-02-20 05:30:00-05:00,22213.0,22214.25,22208.75,22212.75,551
2025-02-20 05:45:00-05:00,22212.75,22215.75,22203.5,22204.25,759
2025-02-20 06:00:00-05:00,22204.25,22210.0,22196.75,22202.0,1100
2025-02-20 06:15:00-05:00,22202.0,22205.25,22190.25,22193.25,1079
2025-02-20 06:30:00-05:00,22193.25,22195.5,22175.0,22187.25,1785
2025-02-20 06:45:00-05:00,22187.5,22208.75,22182.25,22186.5,2672
2025-02-20 07:00:00-05:00,22185.5,22202.75,22173.5,22185.75,2573
2025-02-20 07:15:00-05:00,22185.75,22192.25,22181.25,22188.0,1043
2025-02-20 07:30:00-05:00,22187.75,22207.75,22185.75,22204.5,1558
2025-02-20 07:45:00-05:00,22204.0,22210.25,22193.5,22207.0,1054
