Datetime,Open,High,Low,Close,Volume
2026-02-04 00:00:00-05:00,25434.5,25437.0,25416.5,25421.5,583
2026-02-04 00:15:00-05:00,25422.0,25438.25,25421.5,25431.75,462
2026-02-04 00:30:00-05:00,25432.0,25435.0,25408.75,25429.5,735
2026-02-04 00:45:00-05:00,25429.5,25443.25,25428.25,25443.0,581
2026-02-04 01:00:00-05:00,25442.5,25465.25,25435.5,25460.5,1089
2026-02-04 01:15:00-05:00,25461.25,25463.0,25437.0,25456.0,805
2026-02-04 01:30:00-05:00,25456.0,25479.0,25447.75,25476.25,1233
2026-02-04 01:45:00-05:00,25476.5,25489.75,25467.0,25471.5,1227
2026-02-04 02:00:00-05:00,25470.75,25491.0,25469.25,25486.0,907
2026-02-04 02:15:00-05:00,25485.5,25499.0,25482.0,25491.25,1066
2026-02-04 02:30:00-05:00,25490.0,25508.25,25474.75,25505.25,1526
2026-02-04 02:45:00-05:00,25503.5,25514.25,25499.5,25503.0,1434
2026-02-04 03:00:00-05:00,25502.25,25509.5,25459.25,25493.5,2760
2026-02-04 03:15:00-05:00,25493.0,25494.5,25410.0,25412.75,2559
2026-02-04 03:30:00-05:00,25412.25,25452.5,25400.75,25450.75,2124
2026-02-04 03:45:00-05:00,25451.5,25455.75,25415.25,25426.5,1889
2026-02-04 04:00:00-05:00,25427.75,25449.5,25408.25,25413.5,1823
2026-02-04 04:15:00-05:00,25413.0,25415.75,25358.0,25382.25,3634
2026-02-04 04:30:00-05:00,25382.75,25397.75,25354.5,25373.5,1678
2026-02-04 04:45:00-05:00,25374.25,25407.25,25368.0,25403.75,1649
2026-02-04 05:00:00-05:00,25402.25,25440.0,25395.25,25422.5,2088
2026-02-04 05:15:00-05:00,25421.0,25449.25,25418.25,25443.5,2039
2026-02-04 05:30:00-05:00,25443.75,25466.25,25436.5,25444.0,2148
2026-02-04 05:45:00-05:00,25444.25,25461.25,25434.5,25449.5,1503
2026-02-04 06:00:00-05:00,25450.75,25459.25,25436.75,25445.75,886
2026-02-04 06:15:00-05:00,25444.5,25462.25,25440.0,25449.75,1087
2026-02-04 06:30:00-05:00,25449.5,25479.0,25445.25,25462.75,1517
2026-02-04 06:45:00-05:00,25463.0,25483.5,25455.25,25474.25,2443
2026-02-04 07:00:00-05:00,25474.75,25490.5,25438.5,25461.25,1808
2026-02-04 07:15:00-05:00,25460.75,25465.25,25419.5,25430.5,1559
2026-02-04 07:30:00-05:00,25430.5,25448.0,25398.0,25415.5,2104
2026-02-04 07:45:00-05:00,25416.5,25427.25,25396.75,25405.75,2162
2026-02-04 08:00:00-05:00,25406.25,25416.75,25374.25,25390.25,2662
2026-02-04 08:15:00-05:00,25392.0,25408.75,25369.5,25394.25,2875
2026-02-04 08:30:00-05:00,25391.75,25418.0,25373.75,25393.25,3853
2026-02-04 08:45:00-05:00,25393.0,25393.0,25342.0,25358.0,5036
2026-02-04 09:00:00-05:00,25356.25,25361.0,25325.0,25348.75,5314
2026-02-04 09:15:00-05:00,25348.75,25388.5,25333.5,25386.0,6175
2026-02-04 09:30:00-05:00,25385.5,25390.0,25230.0,25330.5,53377
2026-02-04 09:45:00-05:00,25333.75,25371.75,25186.0,25194.25,32113
2026-02-04 10:00:00-05:00,25194.25,25260.5,25108.0,25218.5,45313
2026-02-04 10:15:00-05:00,25219.5,25305.0,25180.25,25248.5,26431
2026-02-04 10:30:00-05:00,25248.0,25271.0,25119.5,25210.5,34656
2026-02-04 10:45:00-05:00,25210.25,25220.75,25131.75,25151.5,19186
2026-02-04 11:00:00-05:00,25152.25,25171.5,25052.5,25111.5,27138
2026-02-04 11:15:00-05:00,25111.25,25139.25,25041.5,25131.5,19704
2026-02-04 11:30:00-05:00,25130.75,25136.75,24975.0,24979.0,20920
2026-02-04 11:45:00-05:00,24978.5,25043.75,24928.0,25035.5,22034
2026-02-04 12:00:00-05:00,25035.75,25057.5,24983.75,25031.25,17574
2026-02-04 12:15:00-05:00,25030.25,25042.5,24874.0,24889.5,22182
2026-02-04 12:30:00-05:00,24889.0,24947.0,24798.75,24850.25,25346
2026-02-04 12:45:00-05:00,24850.0,24883.5,24783.5,24874.25,19679
2026-02-04 13:00:00-05:00,24873.75,24900.0,24819.0,24850.75,18617
2026-02-04 13:15:00-05:00,24850.25,24950.0,24825.0,24941.25,15071
2026-02-04 13:30:00-05:00,24942.0,24944.25,24852.25,24887.75,18197
2026-02-04 13:45:00-05:00,24887.0,24959.75,24833.75,24925.0,16793
2026-02-04 14:00:00-05:00,24923.5,24941.5,24863.75,24905.0,16919
2026-02-04 14:15:00-05:00,24904.25,24967.75,24890.0,24963.5,14258
2026-02-04 14:30:00-05:00,24963.25,25044.25,24959.5,25025.0,17710
2026-02-04 14:45:00-05:00,25025.75,25115.5,25011.0,25106.25,23459
2026-02-04 15:00:00-05:00,25106.0,25123.75,25020.5,25047.5,14885
2026-02-04 15:15:00-05:00,25047.75,25089.5,25027.25,25059.75,11328
2026-02-04 15:30:00-05:00,25059.25,25098.5,25039.5,25065.0,10185
2026-02-04 15:45:00-05:00,25064.75,25092.75,24979.0,24994.5,23457
2026-02-04 16:00:00-05:00,24998.0,25063.5,24876.0,25047.0,19588
2026-02-04 16:15:00-05:00,25045.75,25058.0,24994.75,25043.25,5554
2026-02-04 16:30:00-05:00,25042.25,25181.25,25036.25,25153.75,8230
2026-02-04 16:45:00-05:00,25152.5,25172.75,25108.25,25116.25,4559
2026-02-04 18:00:00-05:00,25061.75,25114.0,25055.0,25072.5,2587
2026-02-04 18:15:00-05:00,25072.5,25097.5,25062.75,25095.5,981
2026-02-04 18:30:00-05:00,25093.75,25125.0,25064.5,25078.0,1579
2026-02-04 18:45:00-05:00,25076.75,25102.0,25042.0,25067.0,1235
2026-02-04 19:00:00-05:00,25067.5,25073.5,25030.75,25066.5,1708
2026-02-04 19:15:00-05:00,25067.0,25121.0,25065.5,25113.25,2047
2026-02-04 19:30:00-05:00,25114.5,25135.5,25102.25,25128.5,1147
2026-02-04 19:45:00-05:00,25127.0,25134.25,25106.5,25107.25,1120
2026-02-04 20:00:00-05:00,25109.25,25159.25,25099.25,25154.0,2161
2026-02-04 20:15:00-05:00,25152.5,25169.0,25109.75,25127.0,2434
2026-02-04 20:30:00-05:00,25133.0,25152.25,25122.25,25144.75,1051
2026-02-04 20:45:00-05:00,25144.75,25153.5,25116.5,25122.75,876
2026-02-04 21:00:00-05:00,25124.0,25135.0,25011.25,25013.75,3278
2026-02-04 21:15:00-05:00,25013.0,25064.25,24959.25,25059.75,4340
2026-02-04 21:30:00-05:00,25059.5,25094.5,25055.75,25072.0,2479
2026-02-04 21:45:00-05:00,25070.75,25076.25,24959.75,24961.75,3691
2026-02-04 22:00:00-05:00,24962.0,25019.0,24948.25,25007.0,3295
2026-02-04 22:15:00-05:00,25007.25,25037.0,24979.5,25013.75,1847
2026-02-04 22:30:00-05:00,25016.0,25018.5,24958.5,25000.25,2151
2026-02-04 22:45:00-05:00,24997.25,24997.75,24929.75,24947.5,2086
2026-02-04 23:00:00-05:00,24949.0,24985.25,24941.0,24957.5,1605
2026-02-04 23:15:00-05:00,24958.75,24959.75,24915.75,24950.0,1987
2026-02-04 23:30:00-05:00,24949.25,25016.75,24940.75,25013.0,1830
2026-02-04 23:45:00-05:00,25012.5,25027.0,25001.0,25009.5,986
