Datetime,Open,High,Low,Close,Volume
2025-03-26 00:00:00-04:00,20479.75,20480.5,20475.0,20476.5,422
2025-03-26 00:15:00-04:00,20476.75,20478.0,20473.0,20473.75,285
2025-03-26 00:30:00-04:00,20473.25,20483.0,20472.75,20480.25,351
2025-03-26 00:45:00-04:00,20480.75,20484.25,20476.25,20483.75,284
2025-03-26 01:00:00-04:00,20483.25,20490.0,20482.0,20488.5,366
2025-03-26 01:15:00-04:00,20488.75,20494.75,20481.5,20483.0,480
2025-03-26 01:30:00-04:00,20482.75,20482.75,20469.75,20473.5,479
2025-03-26 01:45:00-04:00,20473.5,20474.5,20458.5,20459.5,888
2025-03-26 02:00:00-04:00,20460.0,20463.25,20456.0,20458.0,623
2025-03-26 02:15:00-04:00,20458.5,20465.25,20453.5,20454.5,613
2025-03-26 02:30:00-04:00,20454.25,20466.75,20453.25,20464.5,629
2025-03-26 02:45:00-04:00,20464.25,20474.5,20463.75,20473.75,514
2025-03-26 03:00:00-04:00,20473.25,20483.75,20469.5,20471.75,1025
2025-03-26 03:15:00-04:00,20472.0,20491.5,20471.5,20490.5,843
2025-03-26 03:30:00-04:00,20490.0,20498.25,20487.75,20493.25,771
2025-03-26 03:45:00-04:00,20493.25,20495.25,20477.0,20478.5,919
2025-03-26 04:00:00-04:00,20478.75,20484.0,20440.75,20458.5,3268
2025-03-26 04:15:00-04:00,20459.25,20465.0,20442.25,20462.25,1948
2025-03-26 04:30:00-04:00,20463.0,20473.25,20460.5,20467.75,1297
2025-03-26 04:45:00-04:00,20467.5,20468.25,20450.75,20452.5,1307
2025-03-26 05:00:00-04:00,20453.5,20468.0,20445.25,20462.0,1356
2025-03-26 05:15:00-04:00,20462.5,20465.0,20445.75,20453.0,1420
2025-03-26 05:30:00-04:00,20452.75,20463.25,20450.5,20454.0,1123
2025-03-26 05:45:00-04:00,20454.5,20460.5,20432.75,20432.75,2269
2025-03-26 06:00:00-04:00,20432.75,20448.25,20429.5,20444.25,2245
2025-03-26 06:15:00-04:00,20445.75,20456.0,20442.25,20447.5,1312
2025-03-26 06:30:00-04:00,20446.75,20467.0,20445.5,20456.25,1852
2025-03-26 06:45:00-04:00,20455.75,20473.75,20455.75,20473.5,1667
2025-03-26 07:00:00-04:00,20473.5,20479.0,20458.5,20468.75,1639
2025-03-26 07:15:00-04:00,20468.25,20479.25,20461.0,20473.75,1088
2025-03-26 07:30:00-04:00,20474.0,20491.25,20470.25,20485.5,1686
2025-03-26 07:45:00-04:00,20485.25,20493.0,20481.75,20482.5,1118
2025-03-26 08:00:00-04:00,20482.25,20484.25,20471.0,20476.0,1788
2025-03-26 08:15:00-04:00,20475.5,20476.5,20458.0,20461.25,2369
2025-03-26 08:30:00-04:00,20462.75,20474.0,20450.0,20466.0,5211
2025-03-26 08:45:00-04:00,20465.75,20485.5,20465.0,20480.5,3181
2025-03-26 09:00:00-04:00,20480.0,20486.5,20468.0,20473.25,2811
